threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.600,11.6,29,20091222,Chris Kaman,0,.619,13.9,3,121,21,0,20.5,0.0,.619,0,5,3,2492.0,0,10.5,-2.4,LAC,13,6,.625,4,1,.238,7,103,4,3.8,11.1,-2,33.3
.000,3,3,0,1.000,49.3,12,20091222,Marcus Camby,0,.833,10.9,2,110,6,0,22.5,0.0,.833,0,2,3,2339.0,0,11.2,5.5,LAC,5,2,.872,3,1,.333,19,144,16,6.1,32.0,+2,10.8
.294,0,3,5,.667,3.3,15,20091222,Eric Gordon,1,.382,12.2,2,123,17,1,0.0,1.4,.353,0,3,0,2199.0,.200,0.0,-7.4,LAC,6,0,.409,2,1,.176,1,95,1,0.0,1.8,-2,23.7
.154,0,9,2,.875,6.8,18,20091222,Baron Davis,1,.423,37.1,7,122,13,1,5.7,1.5,.385,0,8,0,2108.0,.500,0.0,2.0,LAC,5,1,.545,2,1,.615,2,126,2,0.0,3.7,-1,23.6
.000,1,2,0,1.000,7.9,13,20091222,Al Thornton,0,.500,10.3,1,115,12,2,0.0,3.5,.500,0,1,1,1824.0,0,4.8,0.0,LAC,6,0,.523,5,1,.083,3,117,2,2.6,6.5,-1,19.4
.286,1,0,2,0,8.6,5,20091222,Rasual Butler,1,.357,0.0,0,118,7,1,0.0,1.9,.286,0,0,1,1665.0,.500,5.2,-6.8,LAC,2,0,.357,3,0,.000,3,86,2,2.8,7.1,-17,12.0
.000,2,1,0,0,9.3,6,20091222,Sebastian Telfair,0,1.000,12.9,0,116,3,0,25.0,0.0,1.000,0,0,0,772.0,0,0.0,10.7,LAC,3,1,1.000,0,0,.000,1,137,1,12.2,5.1,-8,14.7
0,0,2,0,.500,10.6,1,20091222,Craig Smith,0,0,21.2,1,113,0,1,53.2,4.6,0,0,2,0,680.0,0,0.0,-6.1,LAC,0,1,.568,4,0,0,1,87,1,0.0,5.8,-7,7.9
0,0,0,0,0,0.0,0,20091222,Brian Skinner,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,219.0,0,0.0,-25.8,LAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-8,13.0
0,0,0,0,0,88.9,0,20091222,Mardy Collins,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,81.0,0,0.0,-40.8,LAC,0,1,0,0,0,0,1,0,1,0.0,48.7,-1,35.1
0,0,0,0,0,0.0,0,20091222,Steve Novak,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-7.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091222,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,3,6,.000,25.1,11,20091222,Shane Battier,3,.550,10.7,0,110,10,0,8.7,0.0,.400,0,1,1,2431.0,.500,3.0,-0.1,HOU,4,1,.527,0,1,.100,8,106,7,1.7,13.0,+4,12.9
.364,2,6,4,.500,12.4,7,20091222,Trevor Ariza,0,.182,23.3,3,107,11,1,6.8,1.5,.182,0,6,1,2106.0,.000,3.4,-6.2,HOU,2,1,.257,3,1,.545,4,77,3,3.9,7.5,+4,19.1
.000,1,1,0,.500,20.5,19,20091222,Luis Scola,0,.692,7.4,1,102,13,2,6.7,3.7,.692,0,2,3,1707.0,0,12.7,7.4,HOU,9,1,.684,3,1,.154,7,130,4,2.4,16.2,-4,24.0
.500,0,1,4,.667,0.0,7,20091222,Aaron Brooks,1,.313,6.2,2,116,8,0,0.0,0.0,.250,0,3,1,1370.0,.250,5.3,-10.1,HOU,2,0,.376,1,1,.375,1,93,0,0.0,2.9,-5,18.7
.000,0,2,0,.000,27.1,2,20091222,Chuck Hayes,0,.500,26.7,0,110,2,0,25.8,0.0,.500,0,2,0,643.0,0,0.0,-12.1,HOU,1,1,.347,4,1,1.000,2,69,2,0.0,12.3,-8,16.6
