threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,2,8,18,1.000,10.3,55,20191211,James Harden,10,.735,47.1,5,117,34,2,14.2,2.5,.588,0,5,0,2476.0,.556,0.0,21.1,HOU,20,6,.760,3,1,.147,3,140,3,4.1,4.8,+10,46.4
.000,3,1,0,0,29.8,10,20191211,Clint Capela,0,.833,3.4,0,114,6,1,0.0,1.4,.833,0,0,5,2277.0,0,16.6,3.7,HOU,5,0,.833,1,1,.000,13,190,8,6.7,22.8,+14,7.2
.200,0,6,4,1.000,19.3,23,20191211,Russell Westbrook,1,.475,25.3,4,111,20,4,8.4,5.6,.450,0,4,2,2191.0,.250,6.9,3.9,HOU,9,2,.528,2,1,.200,7,122,5,0.0,12.8,+4,29.5
.625,0,1,5,1.000,12.2,8,20191211,P.J. Tucker,2,.375,3.4,2,118,8,2,25.3,3.0,.250,0,2,2,2078.0,.400,7.3,-8.9,HOU,2,3,.450,4,1,.250,5,87,3,0.0,9.6,+2,15.6
.571,0,1,4,1.000,5.4,6,20191211,Danuel House,0,.286,4.6,2,122,7,1,20.2,2.0,.286,0,2,2,1582.0,.000,9.6,-11.3,HOU,2,2,.381,1,1,.286,3,85,1,0.0,7.6,+1,17.0
1.000,1,1,7,0,13.0,6,20191211,Ben McLemore,2,.429,3.7,0,123,7,0,0.0,0.0,.286,0,0,0,1959.0,.286,0.0,-7.3,HOU,2,0,.429,2,0,.000,3,106,3,2.6,6.1,+4,9.7
0,0,0,0,0,12.7,0,20191211,Thabo Sefolosha,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,668.0,0,0.0,-8.5,HOU,0,0,0,1,0,0,1,0,1,0.0,6.0,-4,0.0
1.000,0,0,2,0,13.4,3,20191211,Gary Clark,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,633.0,.500,0.0,-2.2,HOU,1,0,.750,0,0,.000,1,158,1,0.0,6.3,+2,8.6
.667,0,0,2,0,0.0,5,20191211,Chris Clemons,1,.833,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,536.0,.500,0.0,1.9,HOU,2,0,.833,0,0,.000,0,169,0,0.0,0.0,-3,15.2
0,0,0,0,0,0,0,20191211,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.500,18.8,11,20191211,Tristan Thompson,0,.500,7.4,1,124,10,1,26.9,1.5,.500,0,2,2,2011.0,0,8.4,-8.3,CLE,5,4,.506,1,1,.200,7,86,5,3.2,13.9,-19,19.8
.071,1,2,1,.333,31.6,17,20191211,Kevin Love,0,.571,8.8,1,120,14,1,16.4,1.6,.571,0,3,3,1921.0,.000,13.2,-3.1,CLE,8,3,.555,1,1,.214,11,103,8,3.3,22.9,-23,25.5
.071,0,3,1,1.000,0.0,18,20191211,Collin Sexton,0,.571,15.4,2,130,14,1,11.8,1.8,.571,0,2,1,1717.0,.000,4.9,-3.7,CLE,8,2,.605,3,1,.143,1,117,0,0.0,2.3,-18,26.3
.750,0,1,6,0,5.7,11,20191211,Darius Garland,3,.688,5.8,0,133,8,0,20.0,0.0,.500,0,0,0,1321.0,.500,0.0,-5.4,CLE,4,2,.688,1,1,.000,1,106,1,0.0,3.0,-12,20.3
.750,1,7,3,0,13.3,0,20191211,Cedi Osman,0,.000,38.3,0,121,4,1,20.0,2.7,.000,0,0,0,1143.0,.000,0.0,-1.6,CLE,0,1,.000,1,1,.000,2,79,2,5.6,7.0,-11,11.7
.563,0,3,9,0,8.7,24,20191211,Jordan Clarkson,6,.531,19.3,0,126,15,3,5.9,1.8,.600,0,0,0,1737.0,.667,9.8,1.7,CLE,9,2,.531,1,0,.000,2,118,2,3.7,9.2,+5,26.2
.600,1,4,9,0,8.7,17,20191211,Kevin Porter,3,.800,16.0,0,119,16,1,11.8,5.3,.438,0,0,2,1737.0,.333,0.0,15.0,CLE,7,1,.800,3,0,.000,4,136,2,0.0,4.6,+5,26.2
1.000,0,1,2,0,43.1,3,20191211,Larry Nance,1,.750,6.3,0,122,2,0,0.0,0.0,.500,0,0,0,1055.0,.500,0.0,-1.0,CLE,1,0,.750,0,0,.000,6,162,6,0.0,22.7,+13,5.1
.500,0,3,1,1.000,0.0,3,20191211,Matthew Dellavedova,0,.500,20.4,1,135,2,0,0.0,0.0,.500,0,1,1,985.0,.000,8.6,-5.9,CLE,1,0,.615,3,0,.500,1,170,0,0.0,4.1,+13,6.6
.000,0,3,0,0,9.8,6,20191211,John Henson,0,.750,32.1,0,132,4,0,0.0,0.0,.750,0,0,0,773.0,0,0.0,8.6,CLE,3,0,.750,1,0,.000,1,169,1,0.0,5.2,+17,13.9
0,0,0,0,0,0,0,20191211,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191211,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
