threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,10,4,0,18.9,16,20181215,Lonzo Ball,2,.727,35.0,0,84,11,5,15.4,6.5,.636,0,0,3,2092.0,.500,10.6,16.5,LAL,7,2,.727,1,1,.000,10,148,7,2.2,15.3,+34,15.2
.400,0,11,6,.667,34.3,24,20181215,LeBron James,2,.533,46.1,8,93,15,1,12.9,1.5,.467,0,12,1,1813.0,.333,4.1,10.0,LAL,7,3,.592,0,1,.800,12,127,11,0.0,21.2,+31,31.5
.556,1,3,5,1.000,6.8,14,20181215,Kyle Kuzma,2,.556,12.4,4,101,9,0,27.1,0.0,.444,0,4,1,1661.0,.400,4.4,-4.9,LAL,4,4,.651,4,1,.444,3,105,2,2.8,5.8,+29,21.8
.500,0,1,4,.000,7.2,5,20181215,Josh Hart,1,.313,4.1,0,99,8,1,19.2,1.7,.250,0,1,1,1567.0,.250,4.7,-12.4,LAL,2,2,.296,2,1,.125,3,62,2,0.0,6.1,+30,16.3
.000,3,0,0,.500,26.4,19,20181215,JaVale McGee,0,.900,0.0,1,83,10,1,8.4,2.5,.900,0,2,1,1070.0,0,6.9,15.1,LAL,9,1,.873,2,1,.200,6,149,5,12.8,17.9,+18,27.2
.375,0,4,3,0,20.5,11,20181215,Lance Stephenson,1,.688,21.7,0,91,8,2,20.0,3.9,.625,0,0,0,1376.0,.333,0.0,4.0,LAL,5,2,.688,2,0,.000,5,118,5,0.0,11.6,-2,17.8
.444,0,0,4,1.000,4.4,11,20181215,Kentavious Caldwell-Pope,2,.556,0.0,1,104,9,0,0.0,0.0,.444,0,1,1,1271.0,.500,5.8,-3.1,LAL,4,0,.583,0,0,.111,2,124,1,0.0,5.0,+7,18.2
.600,0,4,6,.500,5.3,12,20181215,Sviatoslav Mykhailiuk,3,.550,28.3,1,103,10,0,0.0,0.0,.400,0,2,0,1067.0,.500,0.0,1.5,LAL,4,0,.551,2,0,.200,1,128,1,0.0,3.0,-3,25.0
.000,1,0,0,.500,22.8,3,20181215,Tyson Chandler,0,1.000,0.0,1,95,1,0,34.7,0.0,1.000,0,2,1,989.0,0,7.5,-7.4,LAL,1,1,.798,5,0,2.000,5,108,4,4.6,16.2,+9,7.1
.000,0,0,0,0,8.1,6,20181215,Ivica Zubac,0,.750,0.0,0,103,4,0,0.0,0.0,.750,0,0,0,695.0,0,0.0,-1.4,LAL,3,0,.750,0,0,.000,1,144,1,0.0,4.6,+1,14.1
.500,0,0,2,0,40.9,5,20181215,Moritz Wagner,1,.625,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,414.0,.500,0.0,0.0,LAL,2,0,.625,1,0,.000,3,119,3,0.0,23.2,-8,23.7
.000,0,1,0,0,0.0,2,20181215,Isaac Bonga,0,.333,18.0,0,74,3,2,0.0,14.1,.333,0,0,1,385.0,0,19.2,9.0,LAL,1,0,.333,1,0,.000,1,107,0,0.0,8.3,-6,19.1
0,0,0,0,0,0,0,20181215,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,2,5,0,4.5,7,20181215,Nicolas Batum,1,.500,10.4,0,122,7,1,30.0,1.7,.429,0,0,0,1642.0,.200,0.0,-7.2,CHO,3,3,.500,2,1,.000,1,72,1,0.0,1.9,-23,14.9
.385,0,3,5,0,4.9,4,20181215,Kemba Walker,0,.154,16.2,0,126,13,0,18.8,0.0,.154,0,0,0,1519.0,.000,0.0,-21.3,CHO,2,3,.154,1,1,.000,1,36,1,0.0,2.1,-28,25.7
.333,0,0,3,1.000,16.0,12,20181215,Jeremy Lamb,1,.500,0.0,3,124,9,0,0.0,0.0,.444,0,3,2,1388.0,.333,8.1,0.9,CHO,4,0,.581,0,1,.333,5,125,3,0.0,11.5,-29,18.2
.000,3,3,0,1.000,24.4,8,20181215,Cody Zeller,0,.429,22.3,2,114,7,0,11.3,0.0,.429,0,2,3,1213.0,0,14.0,6.7,CHO,3,1,.508,1,1,.286,7,114,4,12.3,18.5,-25,17.9
.000,1,1,0,0,9.9,0,20181215,Marvin Williams,0,.000,9.9,0,112,1,1,0.0,3.7,.000,0,0,0,744.0,0,0.0,-0.2,CHO,0,0,.000,1,1,.000,1,47,1,6.7,4.3,-11,3.3
.462,2,0,6,.833,13.0,17,20181215,Miles Bridges,2,.462,0.0,5,120,13,0,11.3,0.0,.385,0,6,0,1700.0,.333,0.0,-3.4,CHO,5,2,.543,5,0,.462,3,97,3,5.8,5.6,-8,25.3
.357,0,1,5,1.000,13.5,19,20181215,Malik Monk,2,.571,6.5,3,124,14,0,11.5,0.0,.500,0,3,2,1646.0,.400,6.9,0.5,CHO,7,2,.620,3,0,.214,5,112,3,0.0,9.7,-5,25.7
.333,0,6,2,1.000,15.0,5,20181215,Devonte' Graham,0,.333,53.1,1,124,6,0,13.4,0.0,.333,0,1,0,982.0,.000,0.0,-2.8,CHO,2,1,.388,1,0,.167,2,96,2,0.0,6.5,+3,18.5
.111,0,1,1,.500,30.4,11,20181215,Willy Hernangómez,0,.556,12.3,1,121,9,0,16.8,0.0,.556,0,2,2,972.0,.000,11.6,-1.5,CHO,5,2,.557,1,0,.222,6,97,4,0.0,19.8,-1,29.9
.000,0,2,0,.000,0.0,4,20181215,Tony Parker,0,.667,22.5,0,127,3,0,36.8,0.0,.667,0,1,0,805.0,0,0.0,-10.6,CHO,2,2,.581,1,0,.333,0,78,0,0.0,0.0,+3,16.5
.250,0,1,1,0,29.3,9,20181215,Dwayne Bacon,1,1.125,16.1,0,122,4,0,20.0,0.0,1.000,0,0,0,755.0,1.000,0.0,11.7,CHO,4,1,1.125,0,0,.000,3,159,3,0.0,12.7,+2,16.2
.000,0,1,0,0,38.5,2,20181215,Michael Kidd-Gilchrist,0,.250,14.7,0,107,4,1,20.0,4.7,.250,0,0,0,576.0,0,0.0,-11.1,CHO,1,1,.250,3,0,.000,3,50,3,0.0,16.7,-13,21.2
.500,0,1,1,0,16.1,2,20181215,Frank Kaminsky,0,.500,19.2,0,124,2,0,0.0,0.0,.500,0,0,0,458.0,.000,0.0,-0.7,CHO,1,0,.500,0,0,.000,1,115,1,0.0,7.0,-5,10.7
0,0,0,0,0,0,0,20181215,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
