threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,10,6,1.000,8.7,26,20150517,Chris Paul,2,.500,34.0,6,109,20,4,15.0,4.1,.450,0,6,2,2698.0,.333,4.2,7.7,LAC,9,4,.574,5,1,.300,5,117,3,0.0,6.1,-6,24.2
.000,1,6,0,.500,20.6,27,20150517,Blake Griffin,0,.565,24.3,1,115,23,0,17.3,0.0,.565,0,2,4,2651.0,0,8.5,3.4,LAC,13,5,.565,3,1,.087,11,105,7,2.3,13.6,-12,26.7
.750,4,3,9,0,19.0,10,20150517,J.J. Redick,2,.417,9.7,0,109,12,0,33.3,0.0,.333,0,0,0,2464.0,.222,0.0,-5.6,LAC,4,6,.417,4,1,.000,6,62,6,9.7,8.0,-6,17.9
.000,3,0,0,.286,39.9,16,20150517,DeAndre Jordan,0,.700,0.0,2,98,10,4,7.1,4.8,.700,0,7,5,2343.0,0,12.1,8.1,LAC,7,1,.612,3,1,.700,17,121,12,7.7,23.7,+2,14.7
.500,1,1,1,0,6.0,0,20150517,Matt Barnes,0,.000,5.4,0,109,2,1,33.3,2.2,.000,0,0,1,1296.0,.000,4.4,-6.5,LAC,0,1,.000,4,1,.000,2,36,1,4.6,5.1,+9,5.7
.500,0,1,9,1.000,0.0,17,20150517,Jamal Crawford,3,.417,6.0,2,114,18,1,0.0,1.8,.333,0,2,0,1584.0,.333,0.0,-1.5,LAC,6,0,.450,5,0,.111,0,102,0,0.0,0.0,-22,29.2
.500,0,1,2,0,17.6,2,20150517,Austin Rivers,0,.250,8.6,0,116,4,0,20.0,0.0,.250,0,0,0,883.0,.000,0.0,-14.1,LAC,1,1,.250,4,0,.000,2,53,2,0.0,7.4,-17,13.9
.000,0,1,0,0,0.0,2,20150517,Glen Davis,0,.500,28.5,0,118,2,0,0.0,0.0,.500,0,0,2,317.0,0,35.6,4.0,LAC,1,0,.500,2,0,.000,2,143,0,0.0,20.6,-10,15.5
1.000,0,0,1,0,71.4,0,20150517,Spencer Hawes,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,109.0,.000,51.8,-22.9,LAC,0,0,.000,1,0,.000,2,57,1,0.0,60.1,-3,22.5
0,0,0,0,0,100.0,0,20150517,Dahntay Jones,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-19.7,LAC,0,0,0,1,0,0,1,0,1,0.0,83.9,0,0.0
