threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,10,2,.750,34.0,15,20200205,Domantas Sabonis,1,.643,33.4,6,123,7,0,32.2,0.0,.571,0,8,0,2275.0,.500,0.0,3.2,IND,4,5,.713,3,1,1.143,11,122,11,0.0,17.6,-1,18.4
.500,0,6,7,0,13.9,24,20200205,Malcolm Brogdon,4,.857,29.7,0,127,14,0,30.0,0.0,.714,0,0,2,2025.0,.571,7.5,2.7,IND,10,6,.857,2,1,.000,6,121,4,0.0,10.8,-7,26.6
.429,0,2,6,.500,4.6,13,20200205,Victor Oladipo,2,.429,11.3,1,124,14,1,11.8,1.9,.357,0,2,1,1520.0,.333,5.0,-9.9,IND,5,2,.437,0,1,.143,2,88,1,0.0,4.8,-10,29.9
.333,0,1,3,0,4.8,5,20200205,Jeremy Lamb,1,.278,5.0,0,124,9,1,10.0,2.0,.222,0,0,0,1471.0,.333,0.0,-14.1,IND,2,1,.278,1,1,.000,1,60,1,0.0,2.5,-10,18.3
.167,2,1,1,0,24.6,6,20200205,Myles Turner,0,.500,5.5,0,114,6,1,25.0,2.1,.500,0,0,2,1426.0,.000,10.6,-4.1,IND,3,2,.500,2,1,.000,7,92,5,7.5,17.9,-12,15.1
.750,1,3,9,1.000,11.3,22,20200205,Justin Holiday,6,.833,14.4,2,114,12,3,0.0,4.7,.583,0,2,2,1866.0,.667,8.1,17.7,IND,7,0,.854,3,0,.167,5,174,3,2.9,9.8,+9,18.6
.700,0,0,7,1.000,20.6,19,20200205,Doug McDermott,4,.800,0.0,3,126,10,0,0.0,0.0,.600,0,3,0,1365.0,.571,0.0,7.0,IND,6,0,.839,2,0,.300,4,160,4,0.0,10.7,+21,22.3
.667,1,2,4,0,11.0,5,20200205,Aaron Holiday,1,.417,11.7,0,124,6,0,0.0,0.0,.333,0,0,0,1281.0,.250,0.0,-6.1,IND,2,0,.417,2,0,.000,2,104,2,4.2,5.7,-4,12.6
.000,1,4,0,1.000,20.9,9,20200205,T.J. McConnell,0,1.000,36.2,1,121,4,0,31.1,0.0,1.000,0,1,1,1009.0,0,7.5,7.4,IND,4,2,1.014,1,0,.250,4,153,3,5.3,14.5,+14,17.2
0,0,0,0,0,0.0,0,20200205,Goga Bitadze,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-19.8,IND,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
