threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,1.000,11.5,12,20150322,Goran Dragić,1,.450,16.0,3,108,10,0,15.0,0.0,.400,0,3,1,2052.0,.333,3.3,-1.5,MIA,4,2,.530,2,1,.300,5,106,4,0.0,7.6,-21,17.7
.067,0,4,1,.000,6.3,12,20150322,Dwyane Wade,0,.400,26.9,0,104,15,2,15.9,3.4,.400,0,2,0,1880.0,.000,0.0,-0.8,MIA,6,3,.378,0,1,.133,2,76,2,0.0,3.3,-11,27.4
.286,0,3,2,0,10.7,6,20150322,Luol Deng,0,.429,19.5,0,109,7,0,12.5,0.0,.429,0,0,1,1655.0,.000,4.0,-0.6,MIA,3,1,.429,0,1,.000,4,96,3,0.0,7.6,-2,13.2
.000,3,0,0,.375,16.6,13,20150322,Hassan Whiteside,0,.833,0.0,3,100,6,0,0.0,0.0,.833,0,8,3,1416.0,0,14.2,8.5,MIA,5,0,.683,6,1,1.333,7,141,4,8.5,15.5,-9,18.3
.000,0,0,0,0,22.9,6,20150322,Udonis Haslem,0,.375,0.0,0,86,8,3,20.0,7.5,.375,0,0,2,1284.0,0,10.4,-1.1,MIA,3,2,.375,2,1,.000,7,71,5,0.0,17.1,-8,21.2
.500,0,0,7,1.000,5.8,12,20150322,Mario Chalmers,2,.357,0.0,2,105,14,2,21.2,3.2,.286,0,2,0,2017.0,.286,0.0,-5.9,MIA,4,4,.403,1,0,.143,2,70,2,0.0,3.1,-17,25.5
.667,0,0,4,0,13.8,0,20150322,Henry Walker,0,.000,0.0,0,107,6,0,14.3,0.0,.000,0,0,1,1275.0,.000,5.3,-17.7,MIA,0,1,.000,2,0,.000,4,8,3,0.0,9.8,-8,15.0
.000,1,1,0,0,4.6,4,20150322,Chris Andersen,0,.333,8.3,0,111,6,0,14.3,0.0,.333,0,0,5,1269.0,0,26.4,-2.3,MIA,2,1,.333,0,0,.000,6,89,1,3.2,14.8,-11,15.0
.000,2,1,0,0,15.1,10,20150322,Michael Beasley,0,.625,12.5,0,102,8,0,27.3,0.0,.625,0,0,0,1168.0,0,0.0,2.6,MIA,5,3,.625,2,0,.000,3,90,3,6.8,8.0,-11,25.7
1.000,0,1,1,0,30.6,0,20150322,Tyler Johnson,0,.000,46.9,0,98,1,0,0.0,0.0,.000,0,0,0,192.0,.000,0.0,-1.8,MIA,0,0,.000,0,0,.000,1,47,1,0.0,16.3,+4,14.2
