threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,9,3,.750,6.2,9,20181124,De'Aaron Fox,0,.214,33.8,3,120,14,0,16.0,0.0,.214,0,4,0,2029.0,.000,0.0,-10.6,SAC,3,3,.286,1,1,.286,2,74,2,2.6,2.8,-2,22.6
.286,1,3,6,.000,15.7,28,20181124,Buddy Hield,4,.667,17.6,0,117,21,0,8.5,0.0,.571,0,1,2,1990.0,.667,5.3,7.7,SAC,12,2,.653,3,1,.048,7,118,5,2.7,10.0,-1,28.8
.857,0,0,6,1.000,15.3,14,20181124,Iman Shumpert,4,.857,0.0,2,115,7,1,11.3,1.7,.571,0,2,0,1640.0,.667,0.0,3.8,SAC,4,1,.888,3,1,.286,4,143,4,0.0,7.0,-3,13.2
.000,1,1,0,.000,10.5,6,20181124,Willie Cauley-Stein,0,.333,6.9,0,112,9,1,0.0,2.4,.333,0,2,2,1193.0,0,8.8,-9.1,SAC,3,0,.304,4,1,.222,4,79,2,4.5,9.6,-11,20.3
.667,1,2,2,.500,22.0,1,20181124,Nemanja Bjelica,0,.000,12.1,1,108,3,1,20.5,2.5,.000,0,2,0,1138.0,.000,0.0,-6.6,SAC,0,1,.129,1,1,.667,4,44,4,4.7,10.0,-7,10.5
.000,0,2,0,.750,30.9,20,20181124,Marvin Bagley,0,.467,8.9,6,114,15,0,0.0,0.0,.467,0,8,7,2027.0,0,18.1,2.3,SAC,7,0,.540,1,0,.533,17,131,10,0.0,23.9,+5,22.3
.667,0,2,6,1.000,7.6,10,20181124,Bogdan Bogdanović,2,.444,9.5,2,117,9,1,0.0,1.7,.333,0,2,0,1656.0,.333,0.0,-4.6,SAC,3,0,.506,5,0,.222,2,113,2,0.0,3.4,+12,14.6
.375,0,3,3,1.000,10.4,12,20181124,Justin Jackson,1,.563,22.2,3,115,8,1,0.0,2.4,.500,0,3,2,1203.0,.333,8.7,10.0,SAC,4,0,.644,1,0,.375,4,148,2,0.0,9.5,-1,18.9
.000,0,4,0,.667,19.0,10,20181124,Harry Giles,0,.800,71.5,2,118,5,0,0.0,0.0,.800,0,3,0,658.0,0,0.0,22.0,SAC,4,0,.791,2,0,.600,2,171,2,0.0,8.7,+5,23.5
.667,0,0,2,0,13.6,2,20181124,Troy Williams,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,459.0,.000,0.0,-13.3,SAC,1,0,.333,1,0,.000,1,70,1,0.0,6.2,-2,16.0
.000,0,2,0,1.000,0.0,4,20181124,Frank Mason,0,.333,40.5,2,108,3,1,20.5,7.0,.333,0,2,0,407.0,0,0.0,5.3,SAC,1,1,.515,0,0,.667,0,101,0,0.0,0.0,0,29.3
0,0,0,0,0,0,0,20181124,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181124,Yogi Ferrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
