threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,3,5,2,.750,20.9,24,20170306,Giannis Antetokounmpo,1,.577,21.9,9,98,13,2,0.0,3.0,.538,0,12,1,2093.0,.500,3.7,13.9,MIL,7,0,.656,1,1,.923,8,149,7,7.0,13.3,+14,24.2
.500,1,8,5,.500,13.2,13,20170306,Khris Middleton,2,.600,36.4,1,110,10,0,26.9,0.0,.500,0,2,1,1896.0,.400,4.1,-0.5,MIL,5,4,.597,2,1,.200,5,109,4,2.6,9.2,+24,21.8
.636,0,2,7,0,20.1,21,20170306,Tony Snell,5,.955,10.8,0,102,11,2,15.4,3.3,.727,0,0,1,1867.0,.714,4.2,12.4,MIL,8,2,.955,2,1,.000,7,146,6,0.0,13.0,+24,19.3
.143,1,1,1,0,20.1,13,20170306,Malcolm Brogdon,1,.929,8.5,0,102,7,1,22.2,2.5,.857,0,0,1,1249.0,1.000,6.2,9.0,MIL,6,2,.929,0,1,.000,5,130,4,3.9,13.9,+10,20.0
.571,1,0,4,1.000,14.1,7,20170306,Thon Maker,1,.357,0.0,2,106,7,0,0.0,0.0,.286,0,2,1,885.0,.250,8.8,-11.7,MIL,2,0,.444,4,1,.286,3,104,2,5.5,11.8,+17,24.7
.333,0,7,2,1.000,7.7,10,20170306,Matthew Dellavedova,2,.667,34.6,2,114,6,0,22.5,0.0,.500,0,2,1,1631.0,1.000,4.8,2.0,MIL,3,2,.727,0,0,.333,3,139,2,0.0,6.4,+4,15.1
.571,1,3,4,0,3.8,4,20170306,Jason Terry,0,.286,14.2,0,105,7,2,0.0,3.8,.286,0,0,1,1628.0,.000,4.8,-2.9,MIL,2,0,.286,1,0,.000,2,94,1,3.0,4.3,-9,11.9
.000,0,0,0,1.000,0.0,12,20170306,Greg Monroe,0,.500,0.0,2,115,10,0,15.5,0.0,.500,0,2,2,1348.0,0,11.5,-15.0,MIL,5,2,.551,5,0,.200,2,100,0,0.0,5.1,+6,26.5
.750,0,0,6,0,25.0,6,20170306,Mirza Teletović,2,.375,0.0,0,107,8,0,0.0,0.0,.250,0,0,0,1253.0,.333,0.0,-9.9,MIL,2,0,.375,0,0,.000,5,79,5,0.0,13.8,-2,17.7
.500,0,2,2,0,0.0,2,20170306,Spencer Hawes,0,.250,52.1,0,116,4,0,0.0,0.0,.250,0,0,0,340.0,.000,0.0,-11.4,MIL,1,0,.250,1,0,.000,0,84,0,0.0,0.0,-9,32.6
0,0,0,0,0,29.8,0,20170306,Rashad Vaughn,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-5.5,MIL,0,0,0,0,0,0,1,0,1,0.0,16.5,-9,0.0
0,0,0,0,0,0,0,20170306,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,5,.750,23.4,14,20170306,Dario Šarić,1,.367,27.2,3,116,15,2,15.2,3.1,.333,0,4,2,1998.0,.200,6.3,-0.3,PHI,5,3,.418,1,1,.267,8,92,6,0.0,13.9,-18,26.0
.583,2,0,7,1.000,11.8,15,20170306,Robert Covington,3,.542,0.0,2,118,12,1,13.4,1.6,.417,0,2,0,1977.0,.429,0.0,-1.9,PHI,5,2,.582,3,1,.167,3,100,3,5.8,5.3,-17,19.8
.000,0,8,0,0,5.3,2,20170306,T.J. McConnell,0,.250,42.6,0,123,4,1,20.0,2.1,.250,0,0,1,1460.0,0,4.3,-4.5,PHI,1,1,.250,2,1,.000,2,106,1,0.0,4.8,-19,9.0
.111,0,0,1,1.000,23.6,8,20170306,Richaun Holmes,0,.333,0.0,2,123,9,0,9.2,0.0,.333,0,2,5,1319.0,.000,23.7,-12.3,PHI,3,1,.405,4,1,.222,9,99,4,0.0,23.7,-27,21.7
.250,0,0,1,0,15.0,5,20170306,Gerald Henderson,1,.625,0.0,0,125,4,0,20.0,0.0,.500,0,0,1,1037.0,1.000,6.0,-6.9,PHI,2,1,.625,1,1,.000,3,99,2,0.0,10.0,-21,12.7
.333,0,2,2,0,0.0,6,20170306,Nik Stauskas,0,.500,10.7,0,129,6,0,0.0,0.0,.500,0,0,0,1600.0,.000,0.0,-6.9,PHI,3,0,.500,1,0,.000,0,115,0,0.0,0.0,-2,9.9
.571,0,8,4,0,16.4,5,20170306,Sergio Rodríguez,1,.357,46.4,0,125,7,0,0.0,0.0,.286,0,0,0,1420.0,.250,0.0,-4.1,PHI,2,0,.357,3,0,.000,3,119,3,0.0,7.3,+5,13.0
.375,0,3,6,.500,17.2,19,20170306,Justin Anderson,0,.563,32.1,1,125,16,0,5.6,0.0,.563,0,2,3,1354.0,.000,13.9,5.3,PHI,9,1,.563,2,0,.125,6,117,3,0.0,15.4,+3,34.8
.286,0,1,2,1.000,7.2,8,20170306,Timothé Luwawu-Cabarrot,0,.429,8.7,2,120,7,1,20.2,2.9,.429,0,2,0,1075.0,.000,0.0,-8.3,PHI,3,2,.508,2,0,.286,1,86,1,0.0,3.2,+8,24.2
.125,1,1,1,.286,42.2,13,20170306,Shawn Long,1,.688,13.3,2,115,8,0,8.3,0.0,.625,0,7,2,923.0,1.000,13.6,8.5,PHI,5,1,.587,1,0,.875,7,107,5,6.2,26.3,+11,34.5
1.000,0,1,1,0,0.0,3,20170306,Justin Harper,1,1.500,45.3,0,129,1,0,0.0,0.0,1.000,0,0,0,237.0,1.000,0.0,31.2,PHI,1,0,1.500,0,0,.000,0,274,0,0.0,0.0,+7,11.1
0,0,0,0,0,0,0,20170306,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
