threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,2,4,0,10.2,15,20100122,Jeff Green,1,.417,9.7,0,96,18,1,5.3,1.3,.389,0,0,4,2569.0,.250,10.2,2.7,OKC,7,1,.417,5,1,.000,8,96,4,5.7,10.2,-3,20.7
.130,1,0,3,.833,15.3,30,20100122,Kevin Durant,0,.435,0.0,10,97,23,1,9.6,1.3,.435,0,12,2,2567.0,.000,5.1,4.0,OKC,10,3,.530,4,1,.522,8,105,6,1.9,10.2,+5,34.0
.000,0,0,0,.500,8.7,8,20100122,Nenad Krstić,0,.600,0.0,2,103,5,0,0.0,0.0,.600,0,4,0,1513.0,0,0.0,-0.8,OKC,3,0,.592,2,1,.800,2,123,2,0.0,4.3,+2,12.5
.000,0,3,0,.667,22.2,8,20100122,Russell Westbrook,0,.375,23.3,2,98,8,0,34.9,0.0,.375,0,3,2,1473.0,0,8.9,-9.7,OKC,3,5,.429,2,1,.375,7,70,5,0.0,15.6,-10,27.2
.250,0,2,1,0,16.3,2,20100122,Thabo Sefolosha,0,.250,16.7,0,90,4,2,20.0,5.4,.250,0,0,0,1205.0,.000,0.0,1.9,OKC,1,1,.250,0,1,.000,3,60,3,0.0,8.1,-3,11.6
.667,0,5,4,1.000,27.0,13,20100122,James Harden,3,.750,32.8,4,89,6,2,11.4,3.8,.500,0,4,0,1694.0,.750,0.0,18.9,OKC,3,1,.838,1,0,.667,7,161,7,0.0,13.5,+1,14.4
.250,0,6,2,0,9.3,8,20100122,Eric Maynor,0,.500,53.8,0,102,8,0,20.0,0.0,.500,0,0,2,1407.0,.000,9.3,1.3,OKC,4,2,.500,3,0,.000,4,105,2,0.0,9.3,+8,19.8
.000,0,0,0,0,24.4,0,20100122,Nick Collison,0,.000,0.0,0,96,2,0,50.0,0.0,.000,0,0,1,1074.0,0,6.1,-17.4,OKC,0,2,.000,5,0,.000,5,14,4,0.0,15.2,-4,10.4
.000,0,0,0,0,0.0,0,20100122,Serge Ibaka,0,.000,0.0,0,105,3,0,25.0,0.0,.000,0,0,2,605.0,0,21.6,-22.9,OKC,0,1,.000,2,0,.000,2,28,0,0.0,10.8,-6,18.5
0,0,0,0,0,0.0,0,20100122,Byron Mullens,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-7.5,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100122,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100122,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,0,4,.714,14.9,25,20100122,Rudy Gay,0,.455,0.0,5,97,22,1,0.0,1.2,.455,0,7,0,2632.0,.000,0.0,1.4,MEM,10,0,.498,5,1,.318,6,106,6,1.7,7.5,+14,26.7
.333,1,2,4,.750,5.4,5,20100122,O.J. Mayo,0,.083,8.5,3,100,12,1,17.9,1.3,.083,0,4,1,2427.0,.000,2.7,-11.5,MEM,1,3,.182,1,1,.333,3,43,2,1.9,4.0,-2,19.3
.100,0,4,2,.636,8.5,25,20100122,Zach Randolph,0,.450,27.9,7,100,20,1,3.9,1.4,.450,0,11,4,2320.0,.000,11.3,7.8,MEM,9,1,.503,2,1,.550,7,112,3,0.0,9.9,-4,31.2
.625,1,4,5,1.000,6.1,14,20100122,Mike Conley,4,.750,22.6,2,96,8,2,31.1,3.0,.500,0,2,0,2156.0,.800,0.0,7.2,MEM,4,4,.788,1,1,.250,2,109,2,2.1,3.0,-2,16.7
