threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,17,9,.500,29.7,21,20181205,Russell Westbrook,2,.435,64.0,1,108,23,1,7.7,1.2,.391,0,2,2,2381.0,.222,4.7,7.0,OKC,9,2,.440,5,1,.087,15,119,13,0.0,17.3,+10,25.4
.481,1,4,13,.786,29.2,47,20181205,Paul George,6,.667,21.8,11,109,27,0,5.7,0.0,.556,0,14,3,2231.0,.462,7.4,21.8,OKC,15,2,.709,2,1,.519,15,143,12,2.6,18.4,+12,36.8
.000,1,2,0,.167,8.6,15,20181205,Steven Adams,0,.636,9.4,1,107,11,2,18.0,3.0,.636,0,6,5,1889.0,0,14.7,-0.8,OKC,7,3,.550,3,1,.545,8,100,3,3.0,11.6,+16,20.6
.667,3,2,4,0,17.0,5,20181205,Jerami Grant,1,.417,9.1,0,102,6,1,14.3,1.8,.333,0,0,0,1599.0,.250,0.0,-1.6,OKC,2,1,.417,4,1,.000,5,89,5,10.8,8.6,+8,10.2
.571,0,0,4,0,3.5,8,20181205,Terrance Ferguson,2,.571,0.0,0,118,7,0,0.0,0.0,.429,0,0,0,1543.0,.500,0.0,-6.1,OKC,3,0,.571,3,1,.000,1,121,1,0.0,1.8,0,10.6
.333,0,2,4,0,3.0,12,20181205,Dennis Schröder,2,.500,9.1,0,118,12,0,0.0,0.0,.417,0,0,1,1807.0,.500,3.1,-3.9,OKC,5,0,.500,1,0,.000,2,118,1,0.0,3.0,+6,15.5
1.000,0,1,2,0,4.8,0,20181205,Álex Abrines,0,.000,5.9,0,100,2,3,33.3,7.4,.000,0,0,0,1134.0,.000,0.0,-3.9,OKC,0,1,.000,1,0,.000,1,21,1,0.0,2.4,-10,6.2
.000,1,0,0,.500,37.8,5,20181205,Nerlens Noel,0,.400,0.0,1,96,5,1,14.5,3.3,.400,0,2,3,863.0,0,19.3,-3.8,OKC,2,1,.425,2,0,.400,9,95,6,6.7,28.6,-16,18.6
.333,0,0,1,0,0.0,0,20181205,Patrick Patterson,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,1,407.0,.000,13.6,-24.2,OKC,0,0,.000,1,0,.000,1,25,0,0.0,6.7,-11,17.2
.000,0,0,0,.500,0.0,1,20181205,Hamidou Diallo,0,.000,0.0,1,119,1,0,51.5,0.0,.000,0,2,2,284.0,0,39.0,-25.9,OKC,0,2,.266,0,0,2.000,2,52,0,0.0,19.3,-3,31.9
.500,0,0,1,0,20.7,0,20181205,Deonte Burton,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,0,262.0,.000,0.0,-37.4,OKC,0,1,.000,1,0,.000,1,0,1,0.0,10.5,-2,26.7
0,0,0,0,0,0,0,20181205,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.867,0,2,13,.333,7.4,22,20181205,Allen Crabbe,7,.700,9.2,1,115,15,1,15.5,1.3,.467,0,3,1,2245.0,.538,2.4,2.9,BRK,7,3,.674,4,1,.200,4,110,3,0.0,4.9,-20,21.9
.333,0,2,4,.800,16.4,19,20181205,Joe Harris,3,.625,10.0,4,110,12,1,0.0,1.4,.500,0,5,1,2027.0,.750,2.7,4.1,BRK,6,0,.669,5,1,.417,7,141,6,0.0,9.5,+10,17.8
.538,0,4,7,1.000,3.1,17,20181205,D'Angelo Russell,3,.577,23.5,2,113,13,2,30.2,3.1,.462,0,2,0,1791.0,.429,0.0,-1.9,BRK,6,6,.612,0,1,.154,1,89,1,0.0,1.5,-11,28.2
.143,1,4,2,1.000,9.9,15,20181205,Jarrett Allen,0,.357,24.2,5,115,14,0,11.0,0.0,.357,0,5,5,1676.0,.000,16.2,-2.4,BRK,5,2,.463,4,1,.357,8,108,3,2.8,13.1,-13,27.6
.000,0,6,0,1.000,33.5,2,20181205,Rondae Hollis-Jefferson,0,.000,35.3,2,107,2,0,0.0,0.0,.000,0,2,1,1322.0,0,4.1,5.6,BRK,0,0,.347,2,1,1.000,9,149,8,0.0,18.7,-2,5.5
.364,2,2,4,.500,0.0,17,20181205,Spencer Dinwiddie,1,.591,11.7,4,115,11,1,6.4,1.6,.545,0,8,0,1793.0,.250,0.0,2.0,BRK,6,1,.585,3,0,.727,0,113,0,5.3,0.0,-11,22.0
.000,0,0,0,0,27.7,4,20181205,Ed Davis,0,.667,0.0,0,104,3,1,0.0,2.3,.667,0,0,1,1201.0,0,4.5,-0.7,BRK,2,0,.667,2,0,.000,7,142,6,0.0,16.0,+11,6.4
.400,1,1,2,0,18.9,4,20181205,Jared Dudley,0,.400,7.7,0,110,5,0,16.7,0.0,.400,0,0,0,1171.0,.000,0.0,-7.2,BRK,2,1,.400,3,0,.000,4,73,4,4.0,9.4,+12,13.0
.400,0,0,4,1.000,19.3,12,20181205,DeMarre Carroll,1,.350,0.0,5,108,10,1,7.6,2.4,.300,0,5,1,1148.0,.250,4.7,-3.1,BRK,3,1,.492,1,0,.500,5,99,4,0.0,11.9,+15,29.3
.000,0,0,0,0,0.0,0,20181205,Shabazz Napier,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,26.0,0,0.0,-89.3,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,97.9
0,0,0,0,0,0,0,20181205,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181205,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
