threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,6,1.000,5.4,37,20100202,Joe Johnson,3,.725,16.5,8,130,20,1,17.5,1.4,.650,0,8,2,2498.0,.500,6.2,11.0,ATL,13,5,.787,5,1,.400,4,134,2,0.0,5.8,-6,34.3
.000,3,0,0,.667,5.9,14,20100202,Al Horford,0,.500,0.0,4,130,10,0,7.3,0.0,.500,0,6,3,2282.0,0,10.2,0.2,ATL,5,1,.554,1,1,.600,5,117,2,5.7,7.9,-2,17.9
.000,1,3,0,.750,16.1,15,20100202,Josh Smith,0,.667,15.0,3,127,9,0,15.7,0.0,.667,0,4,1,2082.0,0,3.7,2.8,ATL,6,2,.697,5,1,.444,6,127,5,2.1,10.4,-13,18.4
.625,0,6,5,.800,13.9,12,20100202,Mike Bibby,2,.500,28.5,4,129,8,0,8.9,0.0,.375,0,5,0,1925.0,.400,0.0,2.6,ATL,3,1,.588,3,1,.625,4,129,4,0.0,7.5,-2,17.5
.000,0,0,0,0,24.2,4,20100202,Marvin Williams,0,.286,0.0,0,124,7,0,0.0,0.0,.286,0,0,0,1661.0,0,0.0,-9.2,ATL,2,0,.286,2,1,.000,6,64,6,0.0,13.0,-13,12.6
.250,0,2,2,0,8.0,9,20100202,Jamal Crawford,1,.563,11.9,0,132,8,0,11.1,0.0,.500,0,0,1,1668.0,.500,4.7,-1.5,ATL,4,1,.563,1,0,.000,3,113,2,0.0,6.5,+3,16.2
.000,0,0,0,0,21.6,2,20100202,Zaza Pachulia,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,929.0,0,0.0,-9.5,ATL,1,0,.333,3,0,.000,3,73,3,0.0,11.6,+2,9.7
.000,0,1,0,1.000,28.7,2,20100202,Joe Smith,0,.000,17.1,2,122,2,0,0.0,0.0,.000,0,2,1,467.0,0,16.7,2.0,ATL,0,0,.347,0,0,1.000,3,112,2,0.0,23.1,-1,18.5
1.000,0,1,1,0,0.0,0,20100202,Maurice Evans,0,.000,19.6,0,136,1,0,0.0,0.0,.000,0,0,0,409.0,.000,0.0,-11.1,ATL,0,0,.000,2,0,.000,0,54,0,0.0,0.0,0,7.3
.000,0,0,0,0,0.0,2,20100202,Jeff Teague,0,.250,0.0,0,109,4,1,0.0,12.3,.250,0,0,0,282.0,0,0.0,-12.5,ATL,1,0,.250,1,0,.000,0,56,0,0.0,0.0,-3,42.6
.000,0,0,0,0,0.0,2,20100202,Mario West,0,.333,0.0,0,136,3,0,0.0,0.0,.333,0,0,1,197.0,0,39.5,-18.3,ATL,1,0,.333,1,0,.000,1,91,0,0.0,18.3,0,45.7
0,0,0,0,0,0,0,20100202,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,2,1,4,.667,6.4,19,20100202,Jeff Green,3,.567,4.1,2,119,15,2,0.0,2.9,.467,0,3,4,2425.0,.750,11.0,4.9,OKC,7,0,.582,3,1,.200,6,142,2,3.9,8.9,+10,19.2
.167,1,3,3,1.000,35.9,33,20100202,Kevin Durant,1,.528,13.9,14,113,18,2,7.6,2.9,.500,0,14,0,2384.0,.333,0.0,12.8,OKC,9,2,.683,1,1,.778,11,144,11,2.0,16.6,+8,31.3
.063,0,9,1,1.000,14.4,12,20100202,Russell Westbrook,0,.313,39.4,2,119,16,2,5.6,3.2,.313,0,2,5,2166.0,.000,15.5,-0.3,OKC,5,1,.355,3,1,.125,9,114,4,0.0,15.0,+7,23.5
.000,1,0,0,0,17.3,8,20100202,Nenad Krstić,0,.571,0.0,0,119,7,1,0.0,1.9,.571,0,0,3,1801.0,0,11.2,-1.9,OKC,4,0,.571,2,1,.000,7,140,4,2.6,14.0,+15,11.1
.143,1,2,1,.750,0.0,9,20100202,Thabo Sefolosha,0,.429,10.6,3,123,7,1,10.2,2.0,.429,0,4,2,1700.0,.000,7.9,-1.3,OKC,3,1,.514,1,1,.571,2,118,0,2.8,4.2,+7,16.4
.667,0,2,4,.800,6.4,9,20100202,James Harden,1,.417,14.8,4,122,6,1,10.9,2.9,.333,0,5,0,1210.0,.250,0.0,-3.4,OKC,2,1,.549,3,0,.833,1,119,1,0.0,3.0,-2,21.7
.000,0,1,0,.500,7.2,6,20100202,Nick Collison,0,1.000,8.4,2,121,2,1,0.0,3.2,1.000,0,4,1,1079.0,0,6.2,5.3,OKC,2,0,.798,0,0,2.000,2,167,1,0.0,6.7,-8,9.9
.000,2,0,0,0,16.4,8,20100202,Serge Ibaka,0,.800,0.0,0,117,5,0,0.0,0.0,.800,0,0,2,952.0,0,14.1,6.1,OKC,4,0,.800,2,0,.000,4,171,2,9.9,15.1,-4,15.0
.400,0,2,2,0,34.1,2,20100202,Eric Maynor,0,.200,25.7,0,121,5,0,16.7,0.0,.200,0,0,0,684.0,.000,0.0,-21.1,OKC,1,1,.200,1,0,.000,3,58,3,0.0,15.8,+2,25.0
0,0,0,0,0,0,0,20100202,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Matt Harpring,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100202,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
