blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.4,.417,23.2,1.2,105,4,27,.778,32.8,10,10,-2,106,2,6,20051112,2379.0,1,Jermaine O'Neal,24,7,0,.000,4,.417,4,0,1.8,12.9,.483,IND,0,9,.375,1,11.8,5,0,6.7,13.7
1.6,.500,5.0,4.9,101,1,24,.643,26.8,7,6,-5,105,4,4,20051112,2348.0,4,Metta World Peace,14,9,0,.143,1,.536,2,1,1.7,7.8,.595,IND,2,14,1.000,1,6.0,5,.500,16.6,9.3
3.5,.545,21.4,2.7,104,4,20,.600,19.8,6,6,-7,132,1,5,20051112,2156.0,2,Stephen Jackson,11,6,0,.273,2,.636,1,2,9.2,8.5,.649,IND,3,10,.909,1,3.3,2,.667,6.1,12.6
1.9,.000,13.0,1.4,114,3,0,.000,12.8,0,0,-16,16,5,0,20051112,2010.0,1,Anthony Johnson,4,0,0,.250,1,.000,0,0,-18.2,0.0,.000,IND,1,2,.500,1,0.0,4,.000,50.6,0.0
0.0,.500,0.0,6.0,96,0,5,1.000,8.1,2,6,+4,133,0,4,20051112,1432.0,3,Scot Pollard,4,1,0,.000,0,.500,2,0,0.6,12.8,.563,IND,0,1,.250,1,9.8,4,0,0.0,15.2
2.0,.545,32.4,6.2,96,5,17,.800,22.6,6,5,+6,114,3,5,20051112,1869.0,4,Fred Jones,11,4,0,.364,1,.591,0,1,8.9,8.2,.644,IND,4,5,.455,0,0.0,3,.250,18.5,14.5
0.0,1.000,8.5,4.8,97,1,9,1.000,12.5,2,4,+19,146,2,4,20051112,1201.0,2,Šarūnas Jasikevičius,2,4,0,.500,0,1.250,0,1,3.6,10.2,1.197,IND,1,4,2.000,0,0.0,4,1.000,34.7,18.1
0.0,.000,9.5,3.1,101,1,0,.000,11.0,0,4,0,33,0,3,20051112,917.0,1,Austin Croshere,3,0,0,.333,0,.000,1,0,-11.1,13.4,.000,IND,1,2,.667,0,7.7,2,.000,0.0,17.8
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-4,0,0,0,20051112,88.0,0,Eddie Gill,0,0,0,0,0,0,0,0,-20.1,0.0,0,IND,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Samaki Walker,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.467,40.0,2.4,103,9,19,.667,20.2,7,5,+5,113,4,2,20051112,2427.0,2,T.J. Ford,15,4,0,.133,0,.500,3,1,5.5,6.3,.539,MIL,2,6,.400,1,6.7,6,.500,18.5,5.8
0.0,.318,4.7,0.0,107,1,28,.867,29.8,7,6,+10,115,2,4,20051112,2329.0,0,Michael Redd,22,13,0,.091,0,.341,2,1,1.4,7.9,.490,MIL,2,15,.682,1,4.7,4,.500,6.5,12.1
11.1,.300,4.4,1.4,96,1,9,.500,17.7,3,14,-5,81,4,5,20051112,2129.0,1,Jamaal Magloire,10,3,0,.000,5,.300,9,0,-0.6,20.1,.356,MIL,0,6,.600,1,23.0,3,0,24.0,16.5
0.0,.313,15.5,1.4,103,3,12,.500,22.3,5,8,+6,85,2,5,20051112,2008.0,1,Bobby Simmons,16,2,0,.250,0,.313,3,0,-4.2,12.2,.338,MIL,4,4,.250,1,8.1,5,.000,10.1,17.5
3.0,.750,12.4,1.8,98,2,8,1.000,8.5,3,7,-2,150,1,5,20051112,1571.0,1,Andrew Bogut,4,2,0,.000,1,.750,2,0,5.7,13.7,.820,MIL,0,2,.500,1,6.9,6,0,17.0,22.4
0.0,.636,8.9,1.9,105,1,19,1.000,24.0,7,2,-8,119,4,1,20051112,1497.0,1,Mo Williams,11,2,0,.364,0,.773,1,3,8.1,4.1,.800,MIL,4,2,.182,0,3.6,4,.750,25.2,4.7
3.2,.167,0.0,0.0,101,0,4,.500,16.3,1,8,-1,51,3,6,20051112,1496.0,0,Joe Smith,6,2,0,.000,1,.167,2,0,-11.0,16.4,.258,MIL,0,4,.667,0,7.3,3,0,27.9,28.2
0.0,.500,0.0,0.0,104,0,4,0,14.6,2,3,+1,85,1,3,20051112,777.0,0,Jiří Welsch,4,0,0,.250,0,.500,0,0,-3.5,11.8,.500,MIL,1,0,.000,0,0.0,0,.000,20.0,27.1
0.0,.000,0.0,0.0,111,0,0,0,14.3,0,0,-3,0,0,0,20051112,158.0,0,Dan Gadzuric,1,0,0,.000,0,.000,0,0,-16.5,0.0,.000,MIL,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,60,0,0,0,0.0,0,0,+2,0,0,0,20051112,8.0,0,Charlie Bell,0,0,0,0,0,0,0,0,-137.9,0.0,0,MIL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,David Harrison,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Josh Davis,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
