threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.345,0,5,10,1.000,18.6,34,20190316,Damian Lillard,3,.500,24.9,5,111,29,1,3.1,1.3,.448,0,5,0,2267.0,.300,0.0,10.4,POR,13,1,.545,3,1,.172,6,116,6,0.0,8.0,+3,35.5
.048,1,4,1,1.000,31.3,24,20190316,Jusuf Nurkić,0,.476,20.6,4,103,21,2,18.0,2.9,.476,0,4,7,2020.0,.000,18.5,6.5,POR,10,5,.527,3,1,.190,16,102,9,2.3,24.0,+3,34.4
.222,0,2,2,1.000,0.0,11,20190316,Maurice Harkless,0,.556,9.7,1,115,9,0,0.0,0.0,.556,0,1,1,1762.0,.000,3.0,-1.2,POR,5,0,.583,4,1,.111,1,130,0,0.0,1.7,-3,13.4
.250,0,2,1,0,20.1,2,20190316,Al-Farouq Aminu,0,.250,10.3,0,113,4,0,0.0,0.0,.250,0,0,1,1400.0,.000,3.8,-4.2,POR,1,0,.250,1,1,.000,5,87,4,0.0,10.8,-2,7.1
.231,0,5,3,0,10.4,10,20190316,CJ McCollum,0,.385,34.0,0,115,13,0,0.0,0.0,.385,0,0,1,1351.0,.000,3.9,1.5,POR,5,0,.385,0,1,.000,3,100,2,0.0,6.7,0,24.1
.583,0,0,7,.500,14.1,13,20190316,Rodney Hood,3,.458,0.0,2,114,12,0,0.0,0.0,.333,0,4,0,1499.0,.429,0.0,-2.6,POR,4,0,.472,2,0,.333,3,100,3,0.0,6.1,-7,23.0
.250,1,2,1,0,30.2,4,20190316,Jake Layman,0,.500,13.4,0,108,4,0,33.3,0.0,.500,0,0,2,1164.0,.000,9.2,-2.7,POR,2,2,.500,3,0,.000,7,88,5,4.0,18.2,-1,12.9
.600,0,0,3,0,12.6,5,20190316,Seth Curry,1,.500,0.0,0,114,5,0,0.0,0.0,.400,0,0,2,1117.0,.333,9.5,-3.1,POR,2,0,.500,2,0,.000,4,119,2,0.0,10.9,-3,11.2
.000,0,2,0,0,14.4,0,20190316,Evan Turner,0,.000,14.1,0,114,2,0,0.0,0.0,.000,0,0,0,973.0,0,0.0,-9.8,POR,0,0,.000,2,0,.000,2,49,2,0.0,6.2,-5,5.1
.000,0,1,0,0,33.2,0,20190316,Enes Kanter,0,.000,8.1,0,104,2,1,0.0,3.5,.000,0,0,0,847.0,0,0.0,-6.2,POR,0,0,.000,2,0,.000,4,28,4,0.0,14.3,-10,5.9
0,0,0,0,0,0,0,20190316,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190316,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.667,17.3,12,20190316,LaMarcus Aldridge,0,.385,8.8,2,102,13,1,21.8,1.4,.385,0,3,1,2162.0,0,3.2,-5.7,SAS,5,4,.419,3,1,.231,8,73,7,5.5,11.2,+1,23.9
