threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,3,5,.750,27.5,17,20090506,Rashard Lewis,2,.467,14.6,3,119,15,1,10.7,1.3,.400,0,4,2,2468.0,.400,5.7,3.1,ORL,6,2,.507,1,1,.267,10,101,8,1.9,15.6,-19,22.1
.000,0,1,0,.250,38.2,12,20090506,Dwight Howard,0,.385,5.3,2,122,13,0,23.2,0.0,.385,0,8,2,2215.0,0,6.3,-13.3,ORL,5,5,.363,4,1,.615,12,62,10,0.0,20.8,-20,28.2
.375,0,2,3,.833,12.4,14,20090506,Hedo Türkoğlu,1,.563,11.1,5,126,8,0,15.8,0.0,.500,0,6,0,2045.0,.333,0.0,-1.0,ORL,4,2,.658,2,1,.750,3,115,3,0.0,5.6,-26,17.9
.182,0,5,2,.500,4.7,7,20090506,Rafer Alston,0,.273,30.8,1,123,11,1,14.4,1.8,.273,0,2,1,1786.0,.000,3.9,-8.6,ORL,3,2,.295,3,1,.182,2,73,1,0.0,4.3,-15,22.5
.750,0,0,6,1.000,5.7,15,20090506,J.J. Redick,4,.875,0.0,1,127,8,0,0.0,0.0,.625,0,1,0,1486.0,.667,0.0,6.9,ORL,5,0,.889,6,1,.125,1,162,1,0.0,2.6,-11,16.5
.286,1,1,2,.786,11.5,17,20090506,Mickaël Piétrus,0,.429,4.8,11,121,7,1,7.1,1.4,.429,0,14,0,2207.0,.000,0.0,2.6,ORL,3,1,.646,4,0,2.000,3,129,3,2.2,5.2,+1,18.6
.333,0,7,1,0,0.0,5,20090506,Anthony Johnson,1,.833,71.6,0,128,3,0,0.0,0.0,.667,0,0,0,1094.0,1.000,0.0,11.7,ORL,2,0,.833,2,0,.000,0,191,0,0.0,0.0,-3,8.0
.000,0,0,0,.500,0.0,5,20090506,Tony Battie,0,.667,0.0,1,128,3,0,0.0,0.0,.667,0,2,1,582.0,0,12.1,1.3,ORL,2,0,.644,1,0,.667,1,134,0,0.0,6.6,+4,19.3
.000,0,0,0,0,22.8,2,20090506,Marcin Gortat,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,1,371.0,0,18.9,3.5,ORL,1,0,1.000,1,0,.000,2,205,1,0.0,20.7,-2,7.8
.000,0,0,0,0,0.0,0,20090506,Jeremy Richardson,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,146.0,0,0.0,-42.7,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+1,39.7
