threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,11,3,0,6.6,13,20130410,Jeff Teague,1,.500,42.8,0,110,13,0,0.0,0.0,.462,0,0,0,1863.0,.333,0.0,1.5,ATL,6,0,.500,0,1,.000,2,131,2,0.0,3.6,+18,18.4
.167,1,4,3,1.000,38.9,28,20130410,Josh Smith,1,.639,21.7,5,94,18,1,12.9,1.7,.611,0,5,1,1731.0,.333,4.4,11.2,ATL,11,3,.693,1,1,.278,12,125,11,2.5,23.5,+15,35.3
.000,0,3,0,0,19.7,16,20130410,Al Horford,0,.615,16.2,0,98,13,2,13.3,3.8,.615,0,0,4,1557.0,0,19.5,4.4,ATL,8,2,.615,2,1,.000,9,121,5,0.0,19.6,+9,25.4
.667,0,8,4,.750,5.6,8,20130410,Devin Harris,1,.417,48.0,3,111,6,0,11.4,0.0,.333,0,4,0,1098.0,.250,0.0,2.0,ATL,2,1,.515,2,1,.667,1,126,1,0.0,3.1,+8,21.0
.750,1,1,3,1.000,11.5,6,20130410,Kyle Korver,1,.625,6.2,1,100,4,1,18.4,2.8,.500,0,1,0,1062.0,.333,0.0,1.3,ATL,2,1,.676,2,1,.250,2,112,2,4.0,6.4,+6,13.5
.308,0,6,4,1.000,0.0,21,20130410,John Jenkins,3,.731,23.5,2,109,13,1,6.7,1.5,.615,0,2,0,1973.0,.750,0.0,9.7,ATL,8,1,.756,0,0,.154,0,147,0,0.0,0.0,+13,19.9
.000,0,0,0,1.000,27.7,17,20130410,Mike Scott,0,.600,0.0,5,103,10,0,0.0,0.0,.600,0,5,3,1107.0,0,20.5,5.2,ATL,6,0,.697,1,0,.500,8,153,5,0.0,24.5,+10,29.0
.000,0,0,0,1.000,23.3,8,20130410,Ivan Johnson,0,.600,0.0,2,98,5,1,0.0,2.8,.600,0,2,1,1054.0,0,7.2,-0.2,ATL,3,0,.680,3,0,.400,5,147,4,0.0,16.1,+14,14.7
.750,0,0,3,0,6.0,0,20130410,DeShawn Stevenson,0,.000,0.0,0,104,4,1,20.0,2.9,.000,0,0,0,1029.0,.000,0.0,-17.9,ATL,0,1,.000,2,0,.000,1,0,1,0.0,3.3,+17,12.8
.500,0,0,2,0,7.4,5,20130410,Shelvin Mack,1,.625,0.0,0,102,4,1,20.0,3.5,.500,0,0,0,829.0,.500,0.0,-5.6,ATL,2,1,.625,2,0,.000,1,90,1,0.0,4.1,+7,15.9
0,0,1,0,0,23.3,0,20130410,Anthony Tolliver,0,0,7.4,0,105,0,0,0,0.0,0,0,0,0,789.0,0,0.0,-2.1,ATL,0,0,0,1,0,0,3,216,3,0.0,12.9,0,0.0
.000,0,0,0,0,0.0,2,20130410,Dahntay Jones,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,308.0,0,0.0,-2.1,ATL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,8.6
0,0,0,0,0,0,0,20130410,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,7,1,.500,13.1,9,20130410,Evan Turner,0,.333,27.2,1,129,12,0,28.0,0.0,.333,0,2,1,2311.0,.000,2.7,-11.4,PHI,4,5,.349,4,1,.167,5,71,4,0.0,7.3,-13,19.8
.000,0,2,0,0,23.9,28,20130410,Thaddeus Young,0,.700,19.2,0,124,20,1,9.1,1.5,.700,0,0,2,1899.0,0,6.5,8.6,PHI,14,2,.700,2,1,.000,8,126,6,0.0,14.3,-16,29.6
.357,0,1,5,1.000,13.8,12,20130410,Jrue Holiday,1,.321,5.8,3,129,14,0,24.6,0.0,.286,0,3,2,1645.0,.200,7.5,-17.0,PHI,4,5,.392,3,1,.214,5,69,3,0.0,10.3,-19,31.6
.333,0,2,2,0,25.1,5,20130410,Spencer Hawes,1,.417,11.5,0,127,6,0,0.0,0.0,.333,0,0,1,1512.0,.500,4.1,-4.1,PHI,2,0,.417,2,1,.000,6,107,5,0.0,13.4,-10,10.1
.000,0,4,0,1.000,11.1,6,20130410,Damien Wilkins,0,.000,22.9,6,120,7,2,9.4,4.3,.000,0,6,0,1362.0,0,0.0,-4.1,PHI,0,1,.311,1,1,.857,2,82,2,0.0,5.0,-9,20.0
.556,0,2,5,.800,9.6,19,20130410,Nick Young,3,.833,13.9,4,130,9,0,8.2,0.0,.667,0,5,1,1586.0,.600,3.9,8.9,PHI,6,1,.848,2,0,.556,3,157,2,0.0,6.4,-7,19.7
.556,0,1,5,1.000,4.9,15,20130410,Dorell Wright,2,.556,6.2,5,123,9,2,0.0,3.8,.444,0,5,0,1558.0,.400,0.0,6.8,PHI,4,0,.670,1,0,.556,1,145,1,0.0,2.2,-16,18.4
.000,0,0,0,1.000,22.8,7,20130410,Arnett Moultrie,0,.600,0.0,1,128,5,0,15.5,0.0,.600,0,1,3,1332.0,0,13.8,-4.0,PHI,3,1,.643,1,0,.200,7,122,4,0.0,17.8,-7,12.4
.000,0,1,0,0,10.5,0,20130410,Lavoy Allen,0,.000,10.8,0,130,3,0,0.0,0.0,.000,0,0,2,723.0,0,17.0,-12.3,PHI,0,0,.000,1,0,.000,3,57,1,0.0,14.1,-15,10.6
1.000,0,1,2,0,0.0,0,20130410,Justin Holiday,0,.000,26.5,0,132,2,0,0.0,0.0,.000,0,0,0,294.0,.000,0.0,-16.2,PHI,0,0,.000,0,0,.000,0,29,0,0.0,0.0,+2,17.4
1.000,0,0,1,0,42.6,0,20130410,Royal Ivey,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-18.9,PHI,0,0,.000,0,0,.000,1,0,1,0.0,19.0,-5,14.4
0,0,0,0,0,0,0,20130410,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
