threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,6,3,.750,16.7,18,20200820,Jimmy Butler,2,.462,25.7,6,102,13,2,23.2,2.6,.385,0,8,2,2271.0,.667,6.2,-1.1,MIA,5,5,.545,0,1,.615,7,102,5,0.0,11.2,+12,26.2
.000,1,4,0,.500,19.6,7,20200820,Bam Adebayo,0,.429,18.9,1,98,7,2,0.0,3.0,.429,0,2,0,1933.0,0,0.0,-0.1,MIA,3,0,.444,4,1,.286,5,114,5,3.2,9.4,+19,11.3
.222,0,6,4,.000,7.9,20,20200820,Goran Dragić,2,.556,40.0,0,109,18,0,17.8,0.0,.500,0,1,1,1919.0,.500,3.7,-5.9,MIA,9,4,.542,4,1,.056,3,99,2,0.0,5.7,+7,32.3
1.000,0,2,8,1.000,10.0,24,20200820,Duncan Robinson,7,1.313,16.7,3,104,8,1,17.7,1.9,.875,0,3,0,1519.0,.875,0.0,22.7,MIA,7,2,1.288,2,1,.375,2,170,2,0.0,4.8,+9,20.6
.857,0,3,6,.500,36.5,10,20200820,Jae Crowder,2,.571,19.8,2,101,7,1,0.0,2.0,.429,0,4,1,1455.0,.333,4.8,5.6,MIA,3,0,.571,1,1,.571,8,131,7,0.0,20.0,+5,16.6
.571,0,3,8,.667,18.2,15,20200820,Tyler Herro,3,.393,13.6,4,104,14,1,5.7,1.4,.286,0,6,0,2082.0,.375,0.0,-4.7,MIA,4,1,.451,2,0,.429,5,95,5,0.0,8.8,-1,23.4
.500,2,1,2,0,4.4,7,20200820,Andre Iguodala,1,.875,5.5,0,99,4,1,20.0,1.7,.750,0,0,1,1706.0,.500,4.1,3.8,MIA,3,1,.875,1,0,.000,2,135,1,7.2,4.3,+2,8.1
1.000,0,2,1,.500,9.7,1,20200820,Derrick Jones,0,.000,20.6,1,100,1,1,34.7,3.8,.000,0,2,1,778.0,.000,9.0,-1.9,MIA,0,1,.266,1,0,2.000,2,91,1,0.0,9.4,-11,10.2
.750,1,0,3,1.000,61.7,7,20200820,Kelly Olynyk,1,.625,0.0,2,96,4,0,29.1,0.0,.500,0,2,1,737.0,.333,9.5,2.1,MIA,2,2,.717,0,0,.500,7,100,6,8.3,34.6,+3,25.8
0,0,0,0,0,0,0,20200820,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200820,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,0,15.2,14,20200820,T.J. Warren,0,.467,13.8,0,120,15,0,11.8,0.0,.467,0,0,1,2305.0,.000,3.3,-7.9,IND,7,2,.467,3,1,.000,6,88,5,0.0,9.5,-7,20.1
.429,0,9,6,.778,15.5,17,20200820,Malcolm Brogdon,2,.357,37.0,7,120,14,0,0.0,0.0,.286,0,9,0,2268.0,.333,0.0,0.3,IND,4,0,.473,2,1,.643,5,116,5,0.0,8.0,-7,21.6
.786,0,4,11,1.000,3.2,22,20200820,Victor Oladipo,4,.500,17.8,8,116,14,2,25.5,2.7,.357,0,8,0,2196.0,.364,0.0,-2.0,IND,5,6,.628,4,1,.571,1,96,1,0.0,1.7,-2,29.2
