threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120206,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,5,2,.200,5.9,12,20120206,Andre Iguodala,1,.611,20.1,1,118,9,0,0.0,0.0,.556,0,5,2,2265.0,.500,6.1,-0.5,PHI,5,0,.536,1,1,.556,4,124,2,0.0,6.0,+9,15.4
.083,0,6,1,0,6.2,13,20120206,Jrue Holiday,1,.542,26.7,0,107,12,3,7.7,4.9,.500,0,0,1,2158.0,1.000,3.2,5.7,PHI,6,1,.542,0,1,.000,3,115,2,0.0,4.7,+11,18.8
.200,0,5,2,1.000,10.3,8,20120206,Spencer Hawes,0,.300,22.0,2,114,10,0,8.4,0.0,.300,0,2,2,1949.0,.000,7.0,-6.0,PHI,3,1,.368,4,1,.200,5,96,3,0.0,8.7,-1,19.0
1.000,0,0,5,0,4.8,9,20120206,Jodie Meeks,3,.900,0.0,0,113,5,1,0.0,2.5,.600,0,0,0,1403.0,.600,0.0,4.7,PHI,3,0,.900,2,1,.000,1,157,1,0.0,2.4,-6,11.1
.000,0,3,0,0,23.7,4,20120206,Lavoy Allen,0,.400,32.7,0,105,5,0,0.0,0.0,.400,0,0,1,847.0,0,8.1,1.3,PHI,2,0,.400,2,1,.000,4,112,3,0.0,16.0,+7,18.4
.500,0,4,6,.875,8.9,24,20120206,Lou Williams,3,.708,31.1,7,110,12,1,6.1,2.3,.583,0,8,0,1505.0,.500,0.0,20.1,PHI,7,1,.773,2,0,.667,2,147,2,0.0,4.5,+3,34.2
.100,2,1,1,0,22.4,8,20120206,Nikola Vučević,0,.400,6.4,0,105,10,0,0.0,0.0,.400,0,0,1,1495.0,.000,4.6,-3.1,PHI,4,0,.400,0,0,.000,6,89,5,6.8,13.6,+9,20.8
.000,0,1,0,.500,4.6,9,20120206,Thaddeus Young,0,.400,6.6,1,107,10,2,0.0,4.8,.400,0,2,1,1454.0,0,4.7,-3.9,PHI,4,0,.414,2,0,.200,2,92,1,0.0,4.7,-7,23.3
.000,0,2,0,0,15.2,8,20120206,Evan Turner,0,.500,14.8,0,112,8,0,11.1,0.0,.500,0,0,0,1325.0,0,0.0,-4.6,PHI,4,1,.500,0,0,.000,3,93,3,0.0,7.7,0,21.2
0,0,0,0,0,0,0,20120206,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
