threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,1.000,0.0,16,20081120,Allen Iverson,1,.423,25.0,5,118,13,2,20.8,3.3,.385,0,5,1,2085.0,.333,3.5,0.6,DET,5,4,.526,0,1,.385,1,95,0,0.0,1.7,-9,28.0
.000,0,3,0,0,25.8,4,20081120,Tayshaun Prince,0,.222,16.5,0,117,9,0,10.0,0.0,.222,0,0,0,2003.0,0,0.0,-8.6,DET,2,1,.222,1,1,.000,7,57,7,0.0,12.7,-17,15.2
.111,0,3,1,.800,0.0,12,20081120,Richard Hamilton,0,.444,19.3,4,124,9,0,21.1,0.0,.444,0,5,1,1944.0,.000,3.7,-5.9,DET,4,3,.536,2,1,.556,1,96,0,0.0,1.9,-8,22.2
.444,1,1,4,1.000,22.9,13,20081120,Rasheed Wallace,3,.611,8.2,2,110,9,1,9.2,2.1,.444,0,2,1,1611.0,.750,4.5,6.8,DET,4,1,.658,5,1,.222,6,123,5,3.0,13.6,-28,20.6
.000,0,1,0,.500,35.6,6,20081120,Kwame Brown,0,1.000,9.5,2,114,2,0,21.0,0.0,1.000,0,4,1,1246.0,0,5.8,1.2,DET,2,1,.798,3,1,2.000,7,128,6,0.0,20.5,+2,11.6
.000,1,0,0,.000,12.8,10,20081120,Jason Maxiell,0,.556,0.0,0,114,9,1,0.0,2.0,.556,0,2,3,1732.0,0,12.5,-0.9,DET,5,0,.506,4,0,.222,6,110,3,2.8,12.6,-18,17.4
1.000,0,1,2,0,21.1,0,20081120,Arron Afflalo,0,.000,9.4,0,119,2,0,0.0,0.0,.000,0,0,0,1051.0,.000,0.0,-7.1,DET,0,0,.000,0,0,.000,3,28,3,0.0,10.4,-8,5.8
.500,0,2,1,0,8.1,0,20081120,Rodney Stuckey,0,.000,21.7,0,121,2,0,71.4,0.0,.000,0,0,0,914.0,.000,0.0,-31.3,DET,0,5,.000,3,0,.000,1,14,1,0.0,4.0,-22,23.3
.000,0,2,0,.667,0.0,6,20081120,Will Bynum,0,.200,32.0,4,114,5,1,11.6,4.7,.200,0,6,1,720.0,0,10.0,1.0,DET,1,1,.393,1,0,1.200,1,90,0,0.0,5.1,+2,36.5
.000,2,0,0,0,16.3,6,20081120,Amir Johnson,0,1.000,0.0,0,102,3,0,0.0,0.0,1.000,0,0,1,454.0,0,15.9,23.8,DET,3,0,1.000,2,0,.000,2,202,1,21.5,16.1,+7,20.1
.500,0,0,1,0,32.9,5,20081120,Walter Herrmann,1,1.250,0.0,0,99,2,1,0.0,7.6,1.000,0,0,0,449.0,1.000,0.0,29.2,DET,2,0,1.250,0,0,.000,2,250,2,0.0,16.2,+7,13.6
