threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,13,9,1.000,21.5,40,20160226,Chris Paul,4,.750,66.5,10,108,20,2,7.6,2.8,.650,0,10,1,2180.0,.444,3.1,29.9,LAC,13,2,.820,1,1,.500,8,168,7,0.0,12.4,+14,32.2
.200,0,1,3,1.000,9.7,16,20160226,J.J. Redick,1,.500,4.2,1,116,15,1,0.0,1.5,.467,0,1,0,2079.0,.333,0.0,-0.5,LAC,7,0,.518,0,1,.067,3,114,3,0.0,4.9,+9,19.7
.000,1,0,0,.400,23.1,8,20160226,DeAndre Jordan,0,.600,0.0,2,112,5,0,12.2,0.0,.600,0,5,4,2028.0,0,13.5,-4.2,LAC,3,1,.556,5,1,1.000,11,120,7,2.6,18.4,+7,10.7
.385,1,0,5,0,14.6,22,20160226,Jeff Green,4,.846,0.0,0,115,13,0,13.3,0.0,.692,0,0,1,1837.0,.800,3.7,7.7,LAC,9,2,.846,5,1,.000,5,142,4,2.9,9.2,+6,21.7
.000,0,0,0,1.000,5.2,6,20160226,Luc Mbah a Moute,0,1.000,0.0,2,115,2,1,25.8,2.3,1.000,0,2,0,1297.0,0,0.0,0.8,LAC,2,1,1.042,3,1,1.000,1,148,1,0.0,2.6,+13,7.9
.316,0,0,6,.875,4.2,21,20160226,Jamal Crawford,0,.368,0.0,7,121,19,0,0.0,0.0,.368,0,8,0,1583.0,.000,0.0,-6.9,LAC,7,0,.466,1,0,.421,1,104,1,0.0,2.1,-3,37.8
.250,1,1,2,0,16.3,4,20160226,Wesley Johnson,0,.250,6.1,0,108,8,1,11.1,2.5,.250,0,0,2,1233.0,.000,11.1,-8.9,LAC,2,1,.250,4,0,.000,5,70,3,4.3,13.7,+5,19.4
.000,0,1,0,0,23.6,0,20160226,Cole Aldrich,0,.000,7.9,0,112,1,0,50.0,0.0,.000,0,0,2,852.0,0,16.1,-12.0,LAC,0,1,.000,5,0,.000,5,80,3,0.0,19.9,+3,6.2
1.000,0,1,2,0,10.1,0,20160226,Pablo Prigioni,0,.000,10.1,0,108,2,1,0.0,4.6,.000,0,0,1,663.0,.000,10.3,-5.1,LAC,0,0,.000,2,0,.000,2,66,1,0.0,10.2,-3,8.0
.500,1,1,2,0,0.0,0,20160226,C.J. Wilcox,0,.000,10.3,0,117,4,0,0.0,0.0,.000,0,0,0,648.0,.000,0.0,-14.3,LAC,0,0,.000,1,0,.000,0,18,0,8.2,0.0,-1,16.4
