threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,8,.800,20.7,35,20181226,Devin Booker,5,.646,34.6,4,111,24,2,16.0,2.5,.542,0,5,0,2392.0,.625,0.0,9.6,PHO,13,5,.668,3,1,.208,7,123,7,2.2,10.7,-3,34.4
.278,0,0,5,.750,6.5,24,20181226,T.J. Warren,3,.583,0.0,3,115,18,2,9.2,2.7,.500,0,4,2,2177.0,.600,7.0,-0.7,PHO,9,2,.607,3,1,.222,4,117,2,0.0,6.7,-3,26.4
.375,1,4,3,0,6.7,5,20181226,Mikal Bridges,1,.313,13.3,0,117,8,1,11.1,1.4,.250,0,0,3,2123.0,.333,10.7,-3.1,PHO,2,1,.313,1,1,.000,5,99,2,2.5,8.6,-3,11.2
.000,3,3,0,0,31.1,8,20181226,Deandre Ayton,0,.571,11.2,0,110,7,0,30.0,0.0,.571,0,0,3,2044.0,0,11.1,-1.9,PHO,4,3,.571,2,1,.000,12,103,9,7.8,21.5,-10,12.9
.000,1,1,0,0,19.4,4,20181226,De'Anthony Melton,0,.667,6.9,0,115,3,0,40.0,0.0,.667,0,0,0,1091.0,0,0.0,-9.4,PHO,2,2,.667,4,1,.000,3,83,3,4.9,10.1,-13,12.1
.462,1,2,6,1.000,7.6,19,20181226,Kelly Oubre,3,.577,9.1,4,116,13,1,11.9,1.6,.462,0,4,0,1855.0,.500,0.0,1.5,PHO,6,2,.644,3,0,.308,2,122,2,2.9,3.9,+15,23.8
.000,0,4,0,.000,25.8,10,20181226,Josh Jackson,0,.556,20.2,0,108,9,2,16.8,3.6,.556,0,2,1,1641.0,0,4.6,0.7,PHO,5,2,.506,1,0,.222,7,102,6,0.0,15.6,+4,19.1
.286,0,0,2,0,4.9,9,20181226,Elie Okobo,1,.643,0.0,0,122,7,0,12.5,0.0,.571,0,0,0,1441.0,.500,0.0,-6.6,PHO,4,1,.643,1,0,.000,1,111,1,0.0,2.5,+11,14.7
.000,2,0,0,1.000,12.4,8,20181226,Richaun Holmes,0,.500,0.0,2,108,6,1,0.0,2.6,.500,0,2,2,1136.0,0,13.3,1.6,PHO,3,0,.581,1,0,.333,4,137,2,9.3,12.9,+12,16.0
0,0,0,0,0,0,0,20181226,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181226,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,2,3,0,23.9,11,20181226,Aaron Gordon,1,.550,6.6,0,111,10,2,0.0,2.4,.500,0,0,1,2538.0,.333,2.8,0.6,ORL,5,0,.550,2,1,.000,9,126,8,1.8,13.0,+8,10.4
.444,0,6,8,.889,3.1,27,20181226,D.J. Augustin,3,.528,22.8,8,115,18,3,12.0,3.6,.444,0,9,1,2481.0,.375,2.8,5.6,ORL,8,3,.615,1,1,.500,2,124,1,0.0,2.9,+13,26.5
.250,0,2,5,0,32.3,22,20181226,Nikola Vučević,2,.550,8.9,0,110,20,2,16.7,2.6,.500,0,0,3,2343.0,.400,9.0,-0.6,ORL,10,4,.550,1,1,.000,13,101,10,0.0,20.3,+1,27.0
.583,0,5,7,0,10.8,16,20181226,Evan Fournier,4,.667,21.6,0,121,12,0,14.3,0.0,.500,0,0,1,2103.0,.571,3.4,0.1,ORL,6,2,.667,5,1,.000,4,128,3,0.0,7.0,+8,17.5
.111,0,1,1,.750,14.8,11,20181226,Jonathan Isaac,0,.444,5.8,3,120,9,0,8.5,0.0,.444,0,4,2,1534.0,.000,9.2,-7.2,ORL,4,1,.511,4,1,.444,5,110,3,0.0,11.9,+10,20.2
.643,0,1,9,.667,3.5,18,20181226,Terrence Ross,4,.571,4.2,2,116,14,2,0.0,2.8,.429,0,3,1,2166.0,.444,3.3,2.9,ORL,6,0,.587,1,0,.214,2,129,1,0.0,3.4,-23,18.6
.143,1,0,1,.750,0.0,11,20181226,Jonathon Simmons,0,.571,0.0,3,109,7,2,18.6,5.0,.571,0,4,0,1204.0,.000,0.0,1.0,ORL,4,2,.628,1,0,.571,0,102,0,3.7,0.0,-11,23.5
