efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.700,13.3,10,13.7,7.8,5,1,3.5,.791,0,1,2,3,1,.600,+4,14.4,Jarvis Hayes,1.000,0,12.5,.400,20070306,3,164,1,2,3,17.1,.500,1314.0,5,WAS,0.0,0,.600,16.0,3,3,116
.250,14.4,3,14.3,-9.8,2,1,3.9,.250,0,1,5,2,1,.000,-4,6.5,Roger Mason,0,0,0.0,.833,20070306,1,79,1,0,2,11.6,.200,1164.0,6,WAS,0.0,0,.167,12.1,0,0,116
.200,18.7,5,22.8,-8.8,6,2,12.2,.370,0,0,1,3,3,.800,+3,20.2,Andray Blatche,.750,0,22.0,.200,20070306,1,93,3,3,1,6.0,.000,1123.0,5,WAS,0.0,0,.200,18.8,4,3,108
.571,19.5,8,0.0,7.7,4,0,0.0,.571,1,0,0,3,0,.000,+1,17.6,Darius Songaila,0,0,9.6,.000,20070306,4,152,2,1,3,31.8,0,860.0,7,WAS,3.5,0,.571,24.5,0,0,110
.500,7.7,2,0.0,8.1,4,0,22.2,.500,0,0,0,4,3,.000,-1,24.5,Calvin Booth,0,0,0.0,.000,20070306,1,141,2,0,1,11.5,0,619.0,2,WAS,0.0,0,.500,45.4,0,0,95
.250,30.8,2,0.0,-35.6,1,0,0.0,.250,0,0,1,1,0,.000,-8,12.2,Donell Taylor,0,0,0.0,.250,20070306,1,73,3,0,0,0.0,.000,311.0,4,WAS,0.0,0,.250,22.6,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,WAS,0,0,0,0,0,0,0
