threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,7,10,1.000,15.8,23,20101129,Gilbert Arenas,3,.500,33.3,2,109,21,2,4.4,2.4,.429,0,2,0,2468.0,.300,0.0,8.8,WAS,9,1,.526,2,1,.095,5,115,5,0.0,6.9,-10,24.3
.000,1,1,0,.714,20.7,26,20101129,Andray Blatche,0,.421,5.1,10,108,19,1,7.4,1.3,.421,0,14,3,2259.0,0,8.1,3.3,WAS,8,2,.517,5,1,.737,9,107,6,2.1,13.7,-16,31.5
.143,0,3,1,.500,10.9,5,20101129,Kirk Hinrich,0,.286,12.4,1,112,7,1,27.6,1.4,.286,0,2,0,2148.0,.000,0.0,-9.4,WAS,2,3,.317,3,1,.286,3,58,3,0.0,4.8,-11,13.3
.000,0,0,0,.750,5.4,7,20101129,Alonzo Gee,0,.500,0.0,3,111,4,1,14.8,2.1,.500,0,4,0,1447.0,0,0.0,-3.7,WAS,2,1,.608,5,1,1.000,1,108,1,0.0,2.4,-6,12.3
.000,0,0,0,0,31.3,0,20101129,Hilton Armstrong,0,.000,0.0,0,104,1,1,0.0,3.0,.000,0,0,0,995.0,0,0.0,-3.2,WAS,0,0,.000,2,1,.000,4,0,4,0.0,13.8,-4,2.6
.267,0,0,4,.833,3.9,13,20101129,Nick Young,0,.267,0.0,5,116,15,0,5.4,0.0,.267,0,6,1,1994.0,.000,3.1,-8.4,WAS,4,1,.368,2,0,.400,2,80,1,0.0,3.4,-5,24.5
.000,2,1,0,.000,24.6,10,20101129,JaVale McGee,0,.714,7.0,0,107,7,0,21.2,0.0,.714,0,1,5,1585.0,0,19.3,1.7,WAS,5,2,.672,6,0,.143,10,119,5,5.9,21.6,-11,15.6
.500,0,0,2,0,26.7,4,20101129,Cartier Martin,0,.500,0.0,0,111,4,0,33.3,0.0,.500,0,0,0,583.0,.000,0.0,-11.9,WAS,2,2,.500,1,0,.000,2,63,2,0.0,11.8,-1,27.0
.000,2,1,0,0,16.7,6,20101129,Trevor Booker,0,.750,37.7,0,98,4,0,20.0,0.0,.750,0,0,0,465.0,0,0.0,14.6,WAS,3,1,.750,3,0,.000,1,118,1,20.0,7.4,+3,28.2
.000,0,1,0,0,0.0,0,20101129,Kevin Séraphin,0,.000,18.1,0,117,2,0,0.0,0.0,.000,0,0,2,455.0,0,26.9,-9.2,WAS,0,0,.000,2,0,.000,2,72,0,0.0,15.1,+6,11.5
0,0,0,0,0,0,0,20101129,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,5,1,.818,13.4,30,20101129,LeBron James,1,.583,29.3,9,98,18,1,23.5,1.3,.556,0,11,1,2291.0,1.000,3.4,5.1,MIA,10,7,.657,3,1,.611,6,108,5,1.9,9.0,+3,34.9
.000,0,1,0,.714,14.0,20,20101129,Chris Bosh,0,.357,4.8,10,100,14,1,16.6,1.4,.357,0,14,2,2195.0,0,7.1,-4.6,MIA,5,4,.496,2,1,1.000,7,94,5,0.0,10.9,+17,29.5
.059,1,6,1,1.000,23.5,26,20101129,Dwyane Wade,0,.471,36.1,10,86,17,4,8.5,5.8,.471,0,10,0,2084.0,.000,0.0,17.0,MIA,8,2,.607,1,1,.588,8,127,8,2.1,13.2,+13,30.1
.500,0,2,1,0,8.3,0,20101129,Carlos Arroyo,0,.000,11.4,0,104,2,0,33.3,0.0,.000,0,0,0,1482.0,.000,0.0,-7.6,MIA,0,1,.000,1,1,.000,2,34,2,0.0,4.6,-3,5.4
.000,1,0,0,0,39.6,4,20101129,Zydrunas Ilgauskas,0,.667,0.0,0,90,3,0,25.0,0.0,.667,0,0,1,774.0,0,10.1,0.8,MIA,2,1,.667,2,1,.000,6,105,5,5.6,26.6,+8,13.8
.800,0,0,4,1.000,4.2,7,20101129,James Jones,2,.600,0.0,1,106,5,0,0.0,0.0,.400,0,1,0,1472.0,.500,0.0,0.5,MIA,2,0,.643,1,0,.200,1,137,1,0.0,2.3,+12,9.9
.000,2,0,0,.500,0.0,6,20101129,Joel Anthony,0,.667,0.0,2,101,3,0,0.0,0.0,.667,0,4,4,1405.0,0,22.2,0.0,MIA,2,0,.630,6,0,1.333,4,152,0,6.1,9.8,+5,9.1
.625,0,1,5,0,23.4,5,20101129,Mario Chalmers,1,.313,7.4,0,100,8,0,0.0,0.0,.250,0,0,0,1311.0,.200,0.0,-7.2,MIA,2,0,.313,1,0,.000,5,76,5,0.0,13.1,+8,16.4
.000,1,0,0,.500,35.0,3,20101129,Erick Dampier,0,1.000,0.0,1,91,1,0,0.0,0.0,1.000,0,2,1,701.0,0,11.1,5.5,MIA,1,0,.798,2,0,2.000,5,169,4,6.1,24.5,-2,7.2
.000,0,0,0,0,10.5,4,20101129,Juwan Howard,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,582.0,0,0.0,-1.3,MIA,2,0,.667,2,0,.000,1,134,1,0.0,5.9,0,13.8
0,0,0,0,0,0.0,0,20101129,Eddie House,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-4.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20101129,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Al Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101129,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
