threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,0,14.0,6,20181028,Otto Porter,0,.333,9.5,0,125,9,2,0.0,3.0,.333,0,0,1,1828.0,.000,2.8,-4.5,WAS,3,0,.333,0,1,.000,5,85,4,0.0,7.7,-12,11.5
.375,1,0,6,.600,22.1,20,20181028,Bradley Beal,1,.531,0.0,3,127,16,0,14.2,0.0,.500,0,5,1,1737.0,.167,2.9,-4.5,WAS,8,3,.549,3,1,.313,7,96,6,2.2,11.4,-19,28.5
.000,0,0,0,.833,14.8,11,20181028,Ian Mahinmi,0,.600,0.0,5,131,5,0,20.7,0.0,.600,0,6,3,1733.0,0,8.7,-6.4,WAS,3,2,.720,4,1,1.200,7,124,4,0.0,11.4,-24,13.0
.100,0,5,2,.667,7.7,18,20181028,John Wall,0,.400,36.1,2,118,20,4,4.5,6.5,.400,0,3,1,1657.0,.000,3.0,5.5,WAS,8,1,.422,0,1,.150,3,95,2,0.0,5.1,-6,31.5
.750,0,0,3,0,7.8,0,20181028,Markieff Morris,0,.000,0.0,0,133,4,0,0.0,0.0,.000,0,0,0,819.0,.000,0.0,-20.1,WAS,0,0,.000,1,1,.000,1,0,1,0.0,3.4,-6,11.4
.583,0,1,7,1.000,16.6,9,20181028,Kelly Oubre,1,.208,5.5,4,131,12,0,17.9,0.0,.167,0,4,0,1542.0,.143,0.0,-15.5,WAS,2,3,.327,1,0,.333,4,62,4,0.0,7.3,-18,25.4
.333,1,3,2,.667,4.8,9,20181028,Austin Rivers,1,.583,20.7,2,127,6,1,21.5,2.0,.500,0,3,0,1326.0,.500,0.0,0.3,WAS,3,2,.615,2,0,.500,1,105,1,2.9,2.1,-19,16.4
.167,0,2,1,1.000,14.9,12,20181028,Jeff Green,0,.500,14.3,6,131,6,0,10.4,0.0,.500,0,6,5,1288.0,.000,19.6,3.5,WAS,3,1,.694,2,0,1.000,8,147,3,0.0,17.5,-13,17.5
.143,0,3,1,0,6.8,9,20181028,Tomáš Satoranský,1,.643,35.4,0,133,7,0,0.0,0.0,.571,0,0,0,946.0,1.000,0.0,2.4,WAS,4,0,.643,2,0,.000,1,141,1,0.0,3.0,-20,17.3
.286,0,1,2,1.000,10.0,7,20181028,Thomas Bryant,0,.429,18.4,1,132,7,0,11.8,0.0,.429,0,1,2,639.0,.000,15.8,-4.8,WAS,3,1,.470,1,0,.143,3,98,1,0.0,13.3,-12,30.8
.000,1,1,0,0,13.5,0,20181028,Jordan McRae,0,.000,16.0,0,125,2,0,0.0,0.0,.000,0,0,0,473.0,0,0.0,-7.4,WAS,0,0,.000,0,0,.000,1,25,1,8.2,6.0,-6,9.9
.333,0,0,1,0,46.6,3,20181028,Troy Brown,1,.500,0.0,0,123,3,0,25.0,0.0,.333,0,0,1,412.0,1.000,12.3,-5.1,WAS,1,1,.500,0,0,.000,4,83,3,0.0,27.4,-5,22.7
0,0,0,0,0,0,0,20181028,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,0,4,.667,22.8,22,20181028,Tobias Harris,2,.714,0.0,2,99,14,0,11.5,0.0,.643,0,3,3,1776.0,.500,10.8,1.3,LAC,9,2,.718,1,1,.214,11,130,8,0.0,17.5,+19,22.9
.214,1,2,3,1.000,16.2,11,20181028,Danilo Gallinari,1,.321,7.6,2,93,14,2,11.8,3.5,.286,0,2,2,1563.0,.333,8.2,-5.8,LAC,4,2,.370,0,1,.143,7,87,5,2.6,12.6,+14,25.3
