threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,1,4,11,.750,0.0,23,20110211,Randy Foye,4,.526,14.2,3,122,19,3,12.6,3.5,.421,0,4,0,2673.0,.364,0.0,0.4,LAC,8,3,.554,2,1,.211,0,111,0,1.7,0.0,-1,23.5
.038,0,2,1,.900,26.9,32,20110211,Blake Griffin,1,.442,8.0,9,119,26,2,9.0,2.3,.423,0,10,4,2662.0,1.000,10.0,-1.4,LAC,11,3,.526,4,1,.385,13,115,9,0.0,17.6,-4,33.2
.333,0,3,2,.750,15.5,10,20110211,Ryan Gomes,1,.583,9.4,3,127,6,0,11.4,0.0,.500,0,4,2,2570.0,.500,5.2,-4.3,LAC,3,1,.644,4,1,.667,7,138,5,0.0,9.8,-3,9.0
.182,2,7,4,.667,6.5,26,20110211,Baron Davis,2,.500,30.3,4,124,22,1,0.0,1.3,.455,0,6,2,2446.0,.500,5.4,5.0,LAC,10,0,.528,5,1,.273,4,132,2,3.6,5.9,-1,26.7
.000,1,0,0,.500,24.7,7,20110211,DeAndre Jordan,0,1.000,0.0,1,123,3,0,34.0,0.0,1.000,0,2,2,1930.0,0,6.9,-6.7,LAC,3,2,.902,4,1,.667,8,116,6,2.3,15.0,-4,8.1
.333,0,4,4,1.000,11.5,13,20110211,Eric Bledsoe,0,.417,17.3,3,122,12,2,0.0,3.0,.417,0,3,3,2081.0,.000,9.6,-1.5,LAC,5,0,.488,5,0,.250,6,131,3,0.0,10.4,-14,17.0
.000,0,0,0,.667,20.7,6,20110211,Ike Diogu,0,1.000,0.0,2,126,2,0,23.1,0.0,1.000,0,3,0,769.0,0,0.0,-3.5,LAC,2,1,.904,1,0,1.500,2,130,2,0.0,9.4,-4,14.9
.167,0,0,1,0,10.3,2,20110211,Al-Farouq Aminu,0,.167,0.0,0,128,6,0,0.0,0.0,.167,0,0,4,769.0,.000,34.5,-15.4,LAC,1,0,.167,0,0,.000,5,82,1,0.0,23.5,-4,20.7
0,0,0,0,0,0,0,20110211,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,1.000,14.7,27,20110211,J.J. Hickson,0,.632,3.7,3,117,19,0,25.6,0.0,.632,0,3,8,2704.0,0,23.5,-4.1,CLE,12,7,.664,5,1,.158,14,106,6,6.4,18.7,+2,26.5
.300,0,4,6,.692,17.5,35,20110211,Antawn Jamison,4,.650,14.6,9,115,20,2,3.7,2.4,.550,0,13,2,2650.0,.667,6.0,9.7,CLE,11,1,.680,3,1,.650,9,141,7,0.0,12.3,+6,26.5
.333,1,5,2,0,9.7,4,20110211,Anthony Parker,0,.333,18.1,0,119,6,1,14.3,1.5,.333,0,0,0,2049.0,.000,0.0,-4.6,CLE,2,1,.333,2,1,.000,3,92,3,2.1,5.3,0,9.0
.000,0,5,0,.857,4.3,12,20110211,Ramon Sessions,0,.500,25.8,6,126,6,0,18.1,0.0,.500,0,7,1,1548.0,0,5.1,-1.8,CLE,3,2,.661,1,1,1.167,2,130,1,0.0,4.7,-1,18.8
.222,0,0,2,0,22.8,6,20110211,Christian Eyenga,0,.333,0.0,0,106,9,2,0.0,5.4,.333,0,0,0,1163.0,.000,0.0,-8.1,CLE,3,0,.333,1,1,.000,4,74,4,0.0,12.4,-1,20.3
.625,0,3,5,1.000,3.4,17,20110211,Daniel Gibson,3,.688,12.5,6,126,8,0,8.6,0.0,.500,0,6,0,1941.0,.600,0.0,1.8,CLE,4,1,.799,3,0,.750,1,156,1,0.0,1.9,+10,15.8
.222,0,14,4,1.000,10.7,17,20110211,Mo Williams,1,.417,70.5,2,119,18,1,9.6,1.7,.389,0,2,0,1857.0,.250,0.0,1.3,CLE,7,2,.450,3,0,.111,3,114,3,0.0,5.8,+10,29.5
.333,1,1,1,0,26.2,2,20110211,Jamario Moon,0,.333,7.3,0,114,3,0,0.0,0.0,.333,0,0,0,1010.0,.000,0.0,-4.0,CLE,1,0,.333,1,0,.000,4,90,4,4.3,14.3,+6,7.8
.000,0,1,0,.000,13.5,6,20110211,Ryan Hollins,0,1.000,9.0,0,114,3,1,22.5,3.2,1.000,0,1,1,978.0,0,8.1,-1.6,CLE,3,1,.872,5,0,.333,3,125,2,0.0,11.1,+3,11.9
0,0,0,0,0,0,0,20110211,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Manny Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110211,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
