threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,11,.500,0.0,27,20170329,Bradley Beal,5,.568,14.2,2,139,22,0,0.0,0.0,.455,0,4,0,2392.0,.455,0.0,1.0,WAS,10,0,.568,4,1,.182,0,129,0,0.0,0.0,-8,24.7
.130,0,8,3,.727,16.7,41,20170329,John Wall,1,.717,37.7,8,128,23,3,17.7,3.7,.696,0,11,2,2329.0,.333,5.3,12.6,WAS,16,6,.736,5,1,.478,7,131,5,0.0,10.3,-9,36.1
.167,0,2,1,0,10.7,4,20170329,Otto Porter,0,.333,9.5,0,133,6,1,0.0,2.0,.333,0,0,0,1450.0,.000,0.0,-4.4,WAS,2,0,.333,1,1,.000,2,93,2,0.0,4.7,-9,10.3
.000,0,3,0,0,0.0,6,20170329,Marcin Gortat,0,.429,19.3,0,134,7,1,12.5,2.5,.429,0,0,4,1160.0,0,21.1,1.3,WAS,3,1,.429,0,1,.000,4,117,0,0.0,11.8,-8,17.2
.500,0,0,3,1.000,34.9,14,20170329,Markieff Morris,2,.833,0.0,4,133,6,0,11.4,0.0,.667,0,4,0,893.0,.667,0.0,7.9,WAS,4,1,.902,4,1,.667,4,160,4,0.0,15.4,-15,24.4
.769,0,0,10,0,35.1,14,20170329,Jason Smith,4,.538,0.0,0,134,13,0,0.0,0.0,.385,0,0,1,1553.0,.400,3.9,-1.1,WAS,5,0,.538,3,0,.000,8,120,7,0.0,17.7,-1,20.8
.250,0,0,1,.800,21.0,10,20170329,Kelly Oubre,0,.750,0.0,4,127,4,2,13.9,3.9,.750,0,5,2,1481.0,.000,8.3,2.4,WAS,3,1,.806,5,0,1.250,6,149,4,0.0,13.9,-2,12.1
.000,0,1,0,.200,15.9,5,20170329,Ian Mahinmi,0,.333,4.7,1,136,6,0,0.0,0.0,.333,0,5,5,1469.0,0,20.9,-10.7,WAS,2,0,.305,6,0,.833,8,104,3,0.0,18.7,+7,13.9
1.000,0,0,4,0,16.3,3,20170329,Bojan Bogdanović,1,.375,0.0,0,137,4,0,0.0,0.0,.250,0,0,0,956.0,.250,0.0,-8.4,WAS,1,0,.375,1,0,.000,2,86,2,0.0,7.2,+1,10.4
.500,0,4,1,0,21.7,0,20170329,Brandon Jennings,0,.000,34.9,0,136,2,0,33.3,0.0,.000,0,0,0,717.0,.000,0.0,-11.7,WAS,0,1,.000,2,0,.000,2,71,2,0.0,9.6,-1,10.4
0,0,0,0,0,0,0,20170329,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,9,2,.750,23.0,26,20170329,Blake Griffin,0,.625,30.9,6,120,16,2,9.3,2.4,.625,0,8,1,2399.0,.000,3.2,8.6,LAC,10,2,.666,3,1,.500,10,139,9,0.0,14.3,+21,23.6
.000,2,1,0,.583,34.7,23,20170329,DeAndre Jordan,0,.889,3.4,7,116,9,1,12.3,1.3,.889,0,12,5,2294.0,0,17.0,5.8,LAC,8,2,.805,4,1,1.333,18,151,13,4.3,26.9,+16,18.7
.333,0,13,5,.875,5.5,27,20170329,Chris Paul,2,.667,47.1,7,128,15,1,5.1,1.3,.600,0,8,1,2243.0,.400,3.5,11.3,LAC,9,1,.729,2,1,.533,3,161,2,0.0,4.6,+15,22.9
.733,0,1,11,1.000,0.0,31,20170329,J.J. Redick,7,.833,4.2,6,133,15,0,5.4,0.0,.600,0,6,0,1998.0,.636,0.0,10.3,LAC,9,1,.879,2,1,.400,0,163,0,0.0,0.0,+13,24.6
.000,0,0,0,.333,4.7,5,20170329,Luc Mbah a Moute,0,1.000,0.0,1,126,2,1,0.0,2.2,1.000,0,3,0,1299.0,0,0.0,-0.9,LAC,2,0,.753,2,1,1.500,1,143,1,0.0,2.6,-1,6.7
.438,0,3,7,0,3.6,14,20170329,Jamal Crawford,2,.438,13.6,0,128,16,1,11.1,1.7,.375,0,0,0,1718.0,.286,0.0,-8.3,LAC,6,2,.438,0,0,.000,1,88,1,0.0,2.0,+6,27.6
.000,0,0,0,0,17.5,2,20170329,Raymond Felton,0,.500,0.0,0,127,2,0,33.3,0.0,.500,0,0,0,699.0,0,0.0,-11.0,LAC,1,1,.500,1,0,.000,2,62,2,0.0,9.8,-5,11.3
.600,2,0,3,0,10.5,5,20170329,Marreese Speights,1,.500,0.0,0,116,5,0,16.7,0.0,.400,0,0,1,582.0,.333,13.4,-10.0,LAC,2,1,.500,4,0,.000,2,92,1,16.8,11.8,-7,27.2
.667,0,0,2,0,12.7,0,20170329,Austin Rivers,0,.000,0.0,0,129,3,0,0.0,0.0,.000,0,0,0,483.0,.000,0.0,-22.9,LAC,0,0,.000,0,0,.000,1,0,1,0.0,7.1,+5,16.4
0,0,0,0,0,38.2,0,20170329,Paul Pierce,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,481.0,0,0.0,-5.7,LAC,0,0,0,2,0,0,3,0,3,0.0,21.4,-12,0.0
0,0,0,0,0,0.0,0,20170329,Alan Anderson,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,205.0,0,0.0,-14.3,LAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20170329,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
