threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.833,15.9,27,20101106,Carmelo Anthony,4,.647,19.9,5,94,17,4,9.2,5.4,.529,0,6,0,2268.0,1.000,0.0,12.0,DEN,9,2,.687,3,1,.353,5,129,5,0.0,7.6,+4,26.6
.267,1,1,4,.833,7.0,18,20101106,Chauncey Billups,3,.433,4.7,5,100,15,2,14.5,3.0,.333,0,6,0,2050.0,.750,0.0,-3.2,DEN,5,3,.510,2,1,.400,2,91,2,2.3,3.3,+2,28.1
.000,0,0,0,0,27.6,8,20101106,Shelden Williams,0,.800,0.0,0,101,5,0,16.7,0.0,.800,0,0,1,1304.0,0,5.0,-3.4,DEN,4,1,.800,4,1,.000,6,128,5,0.0,15.8,-11,12.8
.333,0,1,1,0,6.0,2,20101106,Arron Afflalo,0,.333,7.0,0,108,3,0,25.0,0.0,.333,0,0,1,1192.0,.000,5.5,-11.1,DEN,1,1,.333,2,1,.000,2,76,1,0.0,5.8,-13,9.4
.500,0,0,2,0,9.9,8,20101106,Gary Forbes,2,1.000,0.0,0,107,4,0,20.0,0.0,.750,0,0,0,728.0,1.000,0.0,5.8,DEN,3,1,1.000,1,1,.000,1,130,1,0.0,4.7,-9,19.2
.429,0,4,6,1.000,21.3,14,20101106,Al Harrington,2,.429,19.0,2,100,14,1,6.3,1.5,.357,0,2,2,2026.0,.333,6.5,0.1,DEN,5,1,.470,2,0,.143,8,108,6,0.0,13.5,+24,21.9
.100,0,5,1,.667,17.9,11,20101106,J.R. Smith,1,.450,22.8,2,89,10,5,0.0,7.6,.400,0,3,1,2015.0,1.000,3.2,9.0,DEN,4,0,.486,1,0,.300,6,122,5,0.0,10.2,+22,15.7
.273,0,5,3,.500,0.0,10,20101106,Ty Lawson,1,.409,32.8,1,97,11,3,14.4,6.1,.364,0,2,1,1499.0,.333,4.4,0.9,DEN,4,2,.421,1,0,.182,1,93,0,0.0,2.3,+14,25.8
.000,1,1,0,.500,21.9,5,20101106,Melvin Ely,0,.667,6.7,1,96,3,1,20.5,2.3,.667,0,2,3,1318.0,0,14.9,2.5,DEN,2,1,.644,1,0,.667,7,129,4,3.6,18.2,+22,10.3
0,0,0,0,0,0,0,20101106,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
