threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,16,1,1.000,0.0,11,20080315,Deron Williams,0,.273,50.1,5,140,11,0,7.0,0.0,.273,0,5,1,2339.0,.000,2.9,-1.8,UTA,3,1,.417,4,1,.455,1,127,0,0.0,1.6,-9,16.0
.000,1,2,0,.846,11.0,41,20080315,Carlos Boozer,0,.789,10.3,11,132,19,1,7.5,1.4,.789,0,13,6,2307.0,0,17.4,17.3,UTA,15,2,.829,3,1,.684,9,161,3,1.9,14.6,-8,30.5
.400,0,1,6,.714,4.0,17,20080315,Mehmet Okur,2,.400,3.8,5,132,15,2,0.0,3.1,.333,0,7,2,2118.0,.333,6.3,-3.7,UTA,5,0,.470,4,1,.467,3,115,1,0.0,5.3,-11,22.5
.000,0,0,0,.667,9.6,14,20080315,Ronnie Brewer,0,.600,0.0,2,132,10,1,0.0,1.8,.600,0,3,0,1757.0,0,0.0,-3.0,UTA,6,0,.618,3,1,.300,2,129,2,0.0,4.3,-4,17.0
.750,0,3,3,0,6.5,2,20080315,Andrei Kirilenko,0,.250,16.1,0,137,4,0,20.0,0.0,.250,0,0,1,1312.0,.000,5.1,-11.6,UTA,1,1,.250,4,1,.000,2,81,1,0.0,5.7,-18,10.1
.417,1,1,5,1.000,11.8,18,20080315,Kyle Korver,2,.667,6.9,2,120,12,3,13.4,6.7,.583,0,2,0,1440.0,.400,0.0,9.1,UTA,7,2,.699,5,0,.167,2,118,2,3.1,5.2,+3,27.3
.000,1,2,0,0,26.4,2,20080315,Matt Harpring,0,.500,14.9,0,120,2,1,0.0,3.4,.500,0,0,0,963.0,0,0.0,3.6,UTA,1,0,.500,2,0,.000,3,134,3,4.6,11.7,-2,5.5
.000,0,1,0,0,0.0,2,20080315,Paul Millsap,0,.167,7.9,0,140,6,0,0.0,0.0,.167,0,0,4,913.0,0,29.3,-18.4,UTA,1,0,.167,4,0,.000,4,90,0,0.0,16.4,+15,17.3
.000,0,0,0,0,11.9,8,20080315,C.J. Miles,0,.571,0.0,0,116,7,2,0.0,9.1,.571,0,0,0,711.0,0,0.0,7.1,UTA,4,0,.571,1,0,.000,1,117,1,0.0,5.3,+17,26.0
.250,0,5,1,0,15.7,0,20080315,Ronnie Price,0,.000,61.9,0,133,4,0,0.0,0.0,.000,0,0,1,541.0,.000,12.4,-7.8,UTA,0,0,.000,1,0,.000,2,79,1,0.0,13.8,+7,19.5
0,0,0,0,0,0,0,20080315,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.714,2.5,27,20080315,Richard Jefferson,0,.733,12.0,5,134,15,0,10.0,0.0,.733,0,7,3,2666.0,0,9.5,4.8,NJN,11,2,.747,2,1,.467,4,151,1,0.0,5.6,+8,19.2
.100,0,1,2,.929,13.6,25,20080315,Vince Carter,0,.300,3.7,13,128,20,1,7.1,1.3,.300,0,14,3,2459.0,.000,10.3,-4.2,NJN,6,2,.478,2,1,.700,8,131,5,0.0,12.2,+6,29.2
