threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.333,21.6,17,20200221,Deandre Ayton,0,.571,0.0,1,115,14,1,11.5,1.3,.571,0,3,5,2150.0,0,13.1,-3.0,PHO,8,2,.555,4,1,.214,10,102,5,3.1,16.3,-13,19.5
.278,0,8,5,1.000,22.7,21,20200221,Devin Booker,1,.472,42.1,4,120,18,0,0.0,0.0,.444,0,4,0,2048.0,.200,0.0,6.4,PHO,8,0,.531,0,1,.222,5,120,5,0.0,8.6,-24,23.3
.267,1,1,4,.500,14.7,11,20200221,Kelly Oubre,0,.333,5.0,1,112,15,2,5.9,2.9,.333,0,2,1,1900.0,.000,3.0,-6.3,PHO,5,1,.346,3,1,.133,4,71,3,3.5,7.4,-12,21.5
.444,0,9,4,1.000,16.7,13,20200221,Ricky Rubio,1,.500,49.9,4,105,9,4,27.1,6.6,.444,0,4,0,1669.0,.250,0.0,8.0,PHO,4,4,.604,2,1,.444,3,103,3,0.0,6.3,-5,21.4
.286,0,3,2,1.000,6.3,8,20200221,Mikal Bridges,0,.429,18.3,2,117,7,1,20.2,1.9,.429,0,2,0,1468.0,.000,0.0,-4.8,PHO,3,2,.508,4,1,.286,1,89,1,0.0,2.4,+1,16.3
.667,0,3,4,.750,15.8,8,20200221,Dario Šarić,1,.417,22.2,3,120,6,0,20.5,0.0,.333,0,4,3,1177.0,.250,14.4,-1.6,PHO,2,2,.515,3,0,.667,5,103,2,0.0,14.9,-12,20.0
.667,0,2,4,0,8.2,7,20200221,Cameron Johnson,1,.583,16.7,0,110,6,2,14.3,4.9,.500,0,0,0,1135.0,.250,0.0,4.3,PHO,3,1,.583,1,0,.000,1,100,1,0.0,3.1,-11,14.9
.667,0,2,4,1.000,20.6,4,20200221,Ty Jerome,0,.167,18.3,2,120,6,0,30.4,0.0,.167,0,2,0,903.0,.000,0.0,-17.4,PHO,1,3,.291,1,0,.333,2,51,2,0.0,7.8,-1,26.5
.750,0,0,3,1.000,12.6,7,20200221,Jevon Carter,1,.625,0.0,2,112,4,1,0.0,3.8,.500,0,2,1,736.0,.333,7.7,8.6,PHO,2,0,.717,1,0,.500,2,147,1,0.0,9.5,+7,16.0
.667,1,1,2,0,14.5,5,20200221,Aron Baynes,1,.833,15.5,0,114,3,0,25.0,0.0,.667,0,0,0,642.0,.500,0.0,0.6,PHO,2,1,.833,4,0,.000,1,108,1,10.4,5.5,-4,15.1
.500,0,0,1,0,0.0,0,20200221,Elie Okobo,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,396.0,.000,0.0,-25.2,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-11,18.3
1.000,0,0,0,0,0.0,0,20200221,Jonah Bolden,0,.000,0.0,0,48,1,0,0.0,31.4,.000,0,0,0,88.0,0,0.0,2.9,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,27.5
.000,0,0,1,0,0.0,0,20200221,Cheick Diallo,0,.000,0.0,0,123,1,1,0.0,0.0,.000,0,0,0,88.0,.000,0.0,-29.8,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,27.5
.222,4,1,2,1.000,9.8,12,20200221,OG Anunoby,0,.556,3.5,2,96,9,1,28.8,1.2,.556,0,2,1,2314.0,.000,4.0,0.5,TOR,5,4,.607,1,1,.222,5,91,4,8.6,7.6,+19,15.5
.474,3,3,9,1.000,27.3,37,20200221,Pascal Siakam,5,.763,14.1,8,95,19,0,8.2,0.0,.632,0,8,1,2277.0,.556,4.1,16.9,TOR,12,2,.821,1,1,.421,12,155,11,6.5,18.5,+16,27.8
.538,0,7,7,0,18.5,14,20200221,Fred VanVleet,2,.538,27.8,0,96,13,2,13.3,2.6,.462,0,0,0,2136.0,.286,0.0,0.7,TOR,6,2,.538,4,1,.000,7,115,7,0.0,11.5,+18,18.1
.800,0,10,8,1.000,13.9,13,20200221,Kyle Lowry,3,.550,39.1,2,100,10,1,35.5,1.4,.400,0,2,0,2027.0,.375,0.0,-0.9,TOR,4,6,.597,3,1,.200,5,103,5,0.0,8.7,+4,21.5
.400,1,0,4,1.000,14.6,16,20200221,Serge Ibaka,2,.700,0.0,2,101,10,0,21.6,0.0,.600,0,2,2,1543.0,.500,12.0,-2.1,TOR,6,3,.735,5,1,.200,6,115,4,3.2,13.7,+13,23.2
.455,0,1,5,0,7.5,14,20200221,Terence Davis,2,.636,6.2,0,101,11,1,21.4,1.8,.545,0,0,1,1509.0,.400,6.2,-0.5,TOR,6,3,.636,0,0,.000,3,100,2,0.0,7.0,+12,23.9
