threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,5,9,.889,21.8,28,20151127,Robert Covington,6,.833,20.4,8,101,12,8,20.0,10.3,.583,0,9,1,2268.0,.667,2.7,18.1,PHI,7,4,.877,4,1,.750,7,142,6,2.4,10.8,+1,23.8
.588,1,2,10,.333,8.5,23,20151127,Isaiah Canaan,4,.647,11.1,1,126,17,0,14.1,0.0,.529,0,3,0,1943.0,.400,0.0,-6.4,PHI,9,3,.628,5,1,.176,2,103,2,2.8,3.6,-9,29.7
.538,1,1,7,.750,8.7,18,20151127,Jerami Grant,3,.577,4.9,3,123,13,1,6.3,1.5,.462,0,4,1,1899.0,.429,3.2,-3.2,PHI,6,1,.610,3,1,.308,3,117,2,2.9,5.5,-6,22.5
.000,0,2,0,.750,10.3,11,20151127,Jahlil Okafor,0,.333,11.0,3,124,12,1,6.8,1.8,.333,0,4,4,1603.0,0,15.3,-11.2,PHI,4,1,.400,2,1,.333,6,100,2,0.0,13.1,-8,24.9
.200,1,0,1,0,7.4,6,20151127,JaKarr Sampson,0,.600,0.0,0,126,5,0,16.7,0.0,.600,0,0,1,1119.0,.000,5.5,-8.7,PHI,3,1,.600,1,1,.000,2,101,1,4.9,6.3,-13,14.5
.625,0,0,5,.667,20.9,10,20151127,Hollis Thompson,2,.500,0.0,2,117,8,2,0.0,3.7,.375,0,3,0,1574.0,.400,0.0,-6.7,PHI,3,0,.536,5,0,.375,4,107,4,0.0,8.9,+7,16.0
.000,0,6,0,0,26.7,6,20151127,T.J. McConnell,0,.750,32.6,0,116,4,2,20.0,3.8,.750,0,0,0,1541.0,0,0.0,-1.8,PHI,3,1,.750,3,0,.000,5,149,5,0.0,11.4,+10,8.8
.000,1,5,0,.000,0.0,4,20151127,Phil Pressey,0,.333,42.8,0,114,6,2,13.4,5.9,.333,0,1,0,985.0,0,0.0,-1.3,PHI,2,1,.311,0,0,.167,0,88,0,5.5,0.0,-5,20.4
.750,0,3,3,.500,18.9,4,20151127,Nik Stauskas,1,.375,27.0,1,111,4,2,0.0,6.7,.250,0,2,0,873.0,.333,0.0,3.6,PHI,1,0,.410,0,0,.500,2,112,2,0.0,8.0,+17,15.1
.000,0,0,0,0,13.8,4,20151127,Richaun Holmes,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,1,596.0,0,10.3,-2.7,PHI,2,0,1.000,1,0,.000,2,208,1,0.0,11.8,-4,9.1
0,0,0,0,0,0,0,20151127,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,8,12,.800,17.8,50,20151127,James Harden,6,.607,45.0,16,120,28,0,19.7,0.0,.500,0,20,2,2409.0,.500,6.8,6.0,HOU,14,9,.679,2,1,.714,9,121,7,0.0,13.1,+13,49.2
.000,0,4,0,.750,25.5,14,20151127,Dwight Howard,0,.571,16.3,6,115,7,1,8.7,1.4,.571,0,8,4,2163.0,0,15.2,2.9,HOU,4,1,.665,4,1,1.143,13,150,9,0.0,21.1,+1,13.8
.429,0,1,3,1.000,8.5,12,20151127,Trevor Ariza,2,.714,4.1,2,119,7,1,20.2,1.4,.571,0,2,1,2157.0,.667,3.8,-1.1,HOU,4,2,.761,1,1,.286,4,126,3,0.0,6.5,+11,11.9
.250,3,4,1,0,6.4,5,20151127,Patrick Beverley,1,.625,17.1,0,112,4,1,20.0,1.5,.500,0,0,0,1925.0,1.000,0.0,3.1,HOU,2,1,.625,2,1,.000,2,128,2,9.4,3.6,-6,6.7
.000,2,0,0,.500,32.8,13,20151127,Clint Capela,0,.462,0.0,1,111,13,0,12.6,0.0,.462,0,2,2,1496.0,0,11.0,-8.7,HOU,6,2,.468,1,1,.154,10,91,8,8.0,23.5,+15,27.5
.400,1,1,2,0,29.7,5,20151127,Terrence Jones,1,.500,5.9,0,114,5,0,16.7,0.0,.400,0,0,1,1445.0,.500,5.7,-4.0,HOU,2,1,.500,3,0,.000,8,102,7,4.2,19.4,-14,10.7
1.000,0,0,1,.800,4.6,7,20151127,Corey Brewer,1,1.500,0.0,4,116,1,1,38.5,2.2,1.000,0,5,0,1328.0,1.000,0.0,-4.8,HOU,1,2,1.094,6,0,5.000,1,120,1,0.0,2.6,-9,10.1
.000,0,3,0,0,0.0,4,20151127,Ty Lawson,0,.667,28.3,0,117,3,1,50.0,3.1,.667,0,0,0,955.0,0,0.0,-4.8,HOU,2,3,.667,0,0,.000,0,84,0,0.0,0.0,+8,16.3
.200,0,0,1,0,23.7,6,20151127,Marcus Thornton,0,.600,0.0,0,118,5,0,16.7,0.0,.600,0,0,0,518.0,.000,0.0,-10.3,HOU,3,1,.600,1,0,.000,2,92,2,0.0,13.6,-9,30.0
0,0,0,0,0,0.0,0,20151127,Jason Terry,0,0,0.0,0,17,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-365.3,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151127,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
