threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,6,0,.600,26.8,21,20141213,Josh Smith,0,.563,32.5,3,83,16,2,27.8,2.8,.563,0,5,1,2260.0,0,3.1,7.7,DET,9,7,.577,1,1,.313,13,89,12,10.0,16.9,+2,31.4
.833,0,0,5,1.000,6.1,8,20141213,Kentavious Caldwell-Pope,2,.500,0.0,2,109,6,0,0.0,0.0,.333,0,2,0,1668.0,.400,0.0,-3.9,DET,2,0,.581,1,1,.333,2,119,2,0.0,3.5,+1,11.6
.714,2,0,5,0,12.8,11,20141213,Kyle Singler,3,.786,0.0,0,101,7,0,12.5,0.0,.571,0,0,0,1576.0,.600,0.0,2.9,DET,4,1,.786,4,1,.000,4,121,4,5.7,7.5,+9,14.3
.000,1,0,0,.000,22.5,12,20141213,Andre Drummond,0,.600,0.0,0,86,10,2,0.0,4.0,.600,0,1,3,1574.0,0,13.4,2.7,DET,6,0,.575,4,1,.100,10,121,7,2.9,18.7,+3,18.7
.750,0,8,3,0,3.5,3,20141213,Brandon Jennings,1,.375,48.5,0,111,4,0,20.0,0.0,.250,0,0,0,1440.0,.333,0.0,-4.9,DET,1,1,.375,2,1,.000,1,108,1,0.0,2.0,+9,9.8
.000,0,0,0,.889,15.7,24,20141213,Greg Monroe,0,.615,0.0,8,98,13,1,5.6,1.6,.615,0,9,2,1926.0,0,7.3,5.9,DET,8,1,.708,2,0,.692,8,138,6,0.0,12.2,+5,26.3
.200,0,6,2,1.000,7.0,8,20141213,D.J. Augustin,0,.200,38.7,4,108,10,0,7.8,0.0,.200,0,4,1,1440.0,.000,4.9,-6.8,DET,2,1,.340,1,0,.400,3,91,2,0.0,6.1,-4,25.0
.250,1,0,1,0,0.0,2,20141213,Caron Butler,0,.250,0.0,0,106,4,1,0.0,2.4,.250,0,0,0,1304.0,.000,0.0,-8.5,DET,1,0,.250,3,0,.000,0,53,0,3.5,0.0,-4,8.7
.444,0,2,4,1.000,4.2,6,20141213,Jodie Meeks,0,.222,15.7,2,87,9,4,16.8,10.3,.222,0,2,1,1212.0,.000,5.8,-1.2,DET,2,2,.304,0,0,.222,2,66,1,0.0,4.8,+4,27.6
0,0,0,0,0,0,0,20141213,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141213,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,8,7,1.000,16.3,20,20141213,Rudy Gay,4,.364,42.9,4,104,22,1,11.2,1.5,.273,0,4,3,2152.0,.571,7.0,7.4,SAC,6,3,.421,0,1,.182,8,104,5,0.0,10.9,0,30.5
