threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.750,26.9,22,20150308,Derrick Favors,0,.500,21.5,6,104,16,0,4.9,0.0,.500,0,8,0,2252.0,0,0.0,3.1,UTA,8,1,.564,2,1,.500,8,125,8,2.1,14.0,+17,27.0
.000,2,5,0,1.000,24.5,4,20150308,Rudy Gobert,0,.250,20.4,2,101,4,0,38.1,0.0,.250,0,2,4,2162.0,0,15.2,-1.5,UTA,1,3,.410,3,1,.500,11,101,7,4.4,20.1,+1,10.8
.400,0,1,6,.889,15.4,24,20150308,Gordon Hayward,2,.533,6.2,8,97,15,3,5.0,5.2,.467,0,9,1,1964.0,.333,4.2,9.7,UTA,7,1,.633,1,1,.600,5,134,4,0.0,10.0,+1,30.1
.667,1,1,4,0,4.6,14,20150308,Dante Exum,4,1.167,6.8,0,108,6,0,14.3,0.0,.833,0,0,3,1662.0,1.000,14.9,15.0,UTA,5,1,1.167,0,1,.000,4,179,1,2.8,9.5,-5,12.5
.400,0,3,2,0,16.2,2,20150308,Joe Ingles,0,.200,19.3,0,109,5,0,37.5,0.0,.200,0,0,0,1401.0,.000,0.0,-15.5,UTA,1,3,.200,0,1,.000,3,49,3,0.0,8.4,+6,16.9
.143,0,0,1,0,22.6,8,20150308,Trevor Booker,0,.571,0.0,0,100,7,1,36.4,2.5,.571,0,0,4,1343.0,.000,24.5,-9.4,UTA,4,4,.571,2,0,.000,8,81,4,0.0,23.5,-5,24.3
.455,0,4,5,0,12.4,12,20150308,Trey Burke,2,.545,42.6,0,109,11,0,0.0,0.0,.455,0,0,0,1218.0,.400,0.0,4.9,UTA,5,0,.545,0,0,.000,2,132,2,0.0,6.5,+12,26.7
.750,0,4,3,0,12.6,3,20150308,Rodney Hood,1,.375,30.4,0,100,4,1,33.3,2.8,.250,0,0,0,1200.0,.333,0.0,-6.2,UTA,1,2,.375,4,0,.000,2,84,2,0.0,6.6,-6,14.8
.250,0,2,1,.500,0.0,6,20150308,Elijah Millsap,1,.625,16.5,1,105,4,1,17.0,2.8,.500,0,2,0,1198.0,1.000,0.0,2.0,UTA,2,1,.615,0,0,.500,0,114,0,0.0,0.0,+14,14.5
0,0,0,0,0,0,0,20150308,Jerrelle Benimon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Bryce Cotton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150308,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,0,1,.600,19.1,19,20150308,Brook Lopez,0,.471,0.0,3,106,17,2,5.0,3.2,.471,0,5,5,2158.0,.000,17.6,0.2,BRK,8,1,.495,3,1,.294,10,105,5,5.3,18.3,+2,28.4
