threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,1,2,.333,26.4,24,20170112,Terrence Jones,1,.618,5.0,3,91,17,1,8.7,1.2,.588,0,9,2,2276.0,.500,4.9,1.0,NOP,10,2,.573,2,1,.529,12,107,10,0.0,15.2,+8,24.8
.400,0,3,4,1.000,23.9,14,20170112,Solomon Hill,2,.600,14.0,2,88,10,2,8.4,2.7,.500,0,2,1,2008.0,.500,2.8,5.4,NOP,5,1,.643,2,1,.200,9,128,8,0.0,12.9,+16,14.6
.400,0,4,6,.750,12.8,21,20170112,Jrue Holiday,4,.600,22.6,3,89,15,2,19.3,2.9,.467,0,4,1,1872.0,.667,3.0,3.8,NOP,7,4,.626,3,1,.267,5,108,4,0.0,7.7,+13,27.3
.667,0,1,6,0,8.2,5,20170112,Buddy Hield,1,.278,5.8,0,96,9,0,10.0,0.0,.222,0,0,3,1455.0,.167,11.4,-9.9,NOP,2,1,.278,2,1,.000,5,73,2,0.0,9.9,+12,16.9
0,0,0,0,0,18.3,0,20170112,Ömer Aşık,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-10.4,NOP,0,0,0,2,1,0,1,0,1,0.0,8.8,0,0.0
.267,1,3,4,1.000,14.4,29,20170112,Tyreke Evans,2,.733,25.0,7,79,15,4,10.0,6.4,.667,0,7,0,1668.0,.500,0.0,21.9,NOP,10,2,.802,3,0,.467,4,147,4,3.1,6.9,+8,29.6
.500,0,0,3,0,13.9,4,20170112,Dante Cunningham,0,.333,0.0,0,91,6,1,14.3,2.1,.333,0,0,2,1292.0,.000,8.6,-6.2,NOP,2,1,.333,0,0,.000,5,73,3,0.0,11.1,-5,13.3
.400,2,1,2,0,5.2,5,20170112,E'Twaun Moore,1,.500,7.5,0,91,5,0,28.6,0.0,.400,0,0,0,1161.0,.500,0.0,-3.0,NOP,2,2,.500,0,0,.000,1,74,1,9.0,2.5,-5,14.8
.429,1,3,3,.500,15.9,1,20170112,Donatas Motiejūnas,0,.000,20.1,1,86,7,1,11.3,2.4,.000,0,2,0,1132.0,.000,0.0,-9.9,NOP,0,1,.063,1,0,.286,3,32,3,4.6,7.6,-1,19.3
.333,0,0,2,1.000,23.6,1,20170112,Langston Galloway,0,.000,0.0,1,94,6,0,13.4,0.0,.000,0,1,0,1018.0,.000,0.0,-19.1,NOP,0,1,.078,0,0,.167,4,15,4,0.0,11.3,-3,18.0
0,0,0,0,0,31.6,0,20170112,Alexis Ajinça,0,0,0.0,0,60,0,1,100.0,14.1,0,0,0,0,190.0,0,0.0,-8.6,NOP,0,1,0,1,0,0,1,0,1,0.0,15.2,+2,13.0
0,0,0,0,0,0,0,20170112,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,6,.500,14.3,20,20170112,Brook Lopez,1,.528,16.7,1,98,18,1,24.1,1.4,.500,0,2,1,1943.0,.167,3.1,-3.5,BRK,9,6,.530,3,1,.111,6,81,5,2.6,8.9,-7,31.3
.111,1,4,1,.000,28.0,8,20170112,Trevor Booker,0,.444,19.3,0,94,9,1,0.0,1.5,.444,0,2,3,1783.0,.000,10.1,0.8,BRK,4,0,.405,4,1,.222,12,105,9,2.8,19.4,-11,13.5
.600,0,2,6,.500,6.9,15,20170112,Joe Harris,2,.700,12.3,1,105,10,0,0.0,0.0,.600,0,2,0,1598.0,.333,0.0,4.0,BRK,6,0,.689,1,1,.200,2,137,2,0.0,3.6,-17,16.6
.636,0,2,7,0,11.1,10,20170112,Bojan Bogdanović,2,.455,11.9,0,100,11,1,15.4,1.8,.364,0,0,0,1502.0,.286,0.0,-4.3,BRK,4,2,.455,1,1,.000,3,79,3,0.0,5.8,-7,21.2
.286,0,1,2,0,11.7,4,20170112,Isaiah Whitehead,0,.286,9.0,0,98,7,1,12.5,2.8,.286,0,0,0,943.0,.000,0.0,-10.4,BRK,2,1,.286,1,1,.000,2,56,2,0.0,6.1,-2,20.7
.500,0,1,6,1.000,24.3,18,20170112,Sean Kilpatrick,3,.625,6.2,3,97,12,1,23.1,1.7,.500,0,3,0,1596.0,.500,0.0,0.9,BRK,6,4,.676,2,0,.250,7,98,7,0.0,12.6,-9,26.5
.625,0,1,5,.500,10.9,10,20170112,Caris LeVert,1,.563,5.8,1,96,8,2,0.0,3.5,.500,0,2,0,1528.0,.200,0.0,0.7,BRK,4,0,.563,2,0,.250,3,114,3,0.0,5.7,+3,14.2
.800,1,4,4,0,26.3,0,20170112,Spencer Dinwiddie,0,.000,19.6,0,93,5,1,16.7,1.8,.000,0,0,0,1473.0,.000,0.0,-9.4,BRK,0,1,.000,3,0,.000,7,33,7,3.4,13.7,+5,10.0
.125,1,4,1,0,10.2,4,20170112,Rondae Hollis-Jefferson,0,.250,30.5,0,90,8,2,20.0,4.9,.250,0,0,2,1089.0,.000,11.0,-0.6,BRK,2,2,.250,1,0,.000,4,67,2,4.6,10.6,-1,22.4
.444,2,0,4,0,17.6,6,20170112,Justin Hamilton,0,.333,0.0,0,94,9,0,0.0,0.0,.333,0,0,1,945.0,.000,6.3,-6.5,BRK,3,0,.333,2,0,.000,4,72,3,10.5,12.2,+1,23.3
0,0,0,0,0,0,0,20170112,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170112,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
