threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,3,5,0,15.1,19,20181119,Dante Cunningham,5,1.357,13.1,0,141,7,0,12.5,0.0,1.000,0,0,3,1910.0,1.000,9.8,14.2,SAS,7,1,1.357,2,1,.000,7,220,4,0.0,12.3,-12,9.9
.000,0,5,0,1.000,11.8,21,20181119,DeMar DeRozan,0,.368,23.0,7,139,19,1,12.0,1.6,.368,0,7,3,1837.0,0,10.2,-4.7,SAS,7,3,.476,2,1,.368,6,112,3,0.0,10.9,-20,32.2
.000,0,2,0,.750,32.3,7,20181119,LaMarcus Aldridge,0,.182,7.7,3,137,11,0,7.3,0.0,.182,0,4,2,1783.0,0,7.0,-13.9,SAS,2,1,.274,3,1,.364,10,82,8,0.0,18.8,-16,18.2
.750,0,1,6,.500,4.2,20,20181119,Bryn Forbes,5,1.188,5.1,1,140,8,1,10.1,1.7,.875,0,2,0,1698.0,.833,0.0,10.4,SAS,7,1,1.126,3,1,.250,1,190,1,0.0,2.0,-24,13.7
.222,0,1,4,1.000,4.6,17,20181119,Rudy Gay,0,.333,5.4,5,144,18,0,12.9,0.0,.333,0,5,5,1574.0,.000,19.9,-14.7,SAS,6,3,.421,2,1,.278,6,99,1,0.0,12.8,-4,34.7
.625,0,4,5,.750,4.7,11,20181119,Marco Belinelli,2,.500,18.9,3,140,8,1,0.0,1.8,.375,0,4,0,1543.0,.400,0.0,1.8,SAS,3,0,.564,1,0,.500,1,147,1,0.0,2.2,-21,14.9
.000,0,0,0,.500,8.0,11,20181119,Jakob Poeltl,0,.667,0.0,3,136,6,1,10.4,3.2,.667,0,6,3,901.0,0,20.8,-2.0,SAS,4,1,.637,2,0,1.000,4,127,1,0.0,14.9,+7,25.2
.200,0,3,1,0,17.8,8,20181119,Chimezie Metu,0,.800,34.7,0,140,5,0,16.7,0.0,.800,0,0,1,809.0,.000,7.7,7.7,SAS,4,1,.800,1,0,.000,3,149,2,0.0,12.4,-3,17.5
.500,0,0,2,0,0.0,2,20181119,Patty Mills,0,.250,0.0,0,129,4,2,20.0,7.1,.250,0,0,0,802.0,.000,0.0,-12.5,SAS,1,1,.250,2,0,.000,0,47,0,0.0,0.0,+4,14.7
.250,0,3,1,0,18.4,2,20181119,Derrick White,0,.250,26.7,0,140,4,0,20.0,0.0,.250,0,0,0,783.0,.000,0.0,-11.9,SAS,1,1,.250,1,0,.000,2,80,2,0.0,8.6,+7,15.0
.000,0,0,0,0,0.0,4,20181119,Drew Eubanks,0,.667,0.0,0,145,3,0,40.0,0.0,.667,0,0,1,380.0,0,16.5,-15.0,SAS,2,2,.667,0,0,.000,1,80,0,0.0,8.8,+6,31.0
.000,0,0,0,1.000,56.8,4,20181119,Quincy Pondexter,0,1.000,0.0,2,115,1,1,0.0,7.5,1.000,0,2,0,380.0,0,0.0,14.4,SAS,1,0,1.064,1,0,2.000,3,227,3,0.0,26.4,+6,11.7
.045,2,4,1,1.000,19.5,29,20181119,Anthony Davis,0,.591,15.1,3,118,22,2,7.9,3.0,.591,0,3,3,1929.0,.000,11.2,6.0,NOP,13,2,.622,1,1,.136,9,131,6,4.3,15.6,+7,32.0
.308,1,9,4,.600,9.9,21,20181119,Jrue Holiday,2,.692,29.0,3,123,13,2,24.8,3.0,.615,0,5,1,1906.0,.500,3.8,3.9,NOP,8,5,.691,2,1,.385,4,120,3,2.2,7.0,+13,25.8
.188,0,4,3,0,7.0,24,20181119,E'Twaun Moore,2,.750,15.7,0,129,16,1,5.9,1.6,.688,0,0,1,1777.0,.667,4.1,4.7,NOP,11,1,.750,3,1,.000,3,151,2,0.0,5.7,+19,23.3
.571,1,0,4,1.000,14.5,13,20181119,Nikola Mirotić,3,.786,0.0,2,124,7,1,0.0,1.7,.571,0,2,1,1722.0,.750,4.2,1.3,NOP,4,0,.825,3,1,.286,5,178,4,2.4,9.7,+12,11.2
.600,0,1,3,0,6.1,5,20181119,Wesley Johnson,1,.500,5.2,0,126,5,1,0.0,2.8,.400,0,0,0,1033.0,.333,0.0,-5.9,NOP,2,0,.500,3,1,.000,1,121,1,0.0,3.2,+3,11.8
.077,0,10,1,1.000,33.0,21,20181119,Julius Randle,0,.692,45.2,3,117,13,1,0.0,1.9,.692,0,3,6,1520.0,.000,28.4,22.8,NOP,9,0,.733,2,0,.231,14,178,8,0.0,30.8,+12,23.0
.364,0,1,4,1.000,0.0,12,20181119,Frank Jackson,1,.500,4.0,1,135,11,0,8.0,0.0,.455,0,1,1,1455.0,.250,4.9,-12.2,NOP,5,1,.524,4,0,.091,1,112,0,0.0,2.3,+12,20.8
.429,1,3,3,0,4.7,9,20181119,Darius Miller,1,.643,12.9,0,132,7,0,12.5,0.0,.571,0,0,0,1329.0,.333,0.0,-3.4,NOP,4,1,.643,3,0,.000,1,128,1,3.1,2.5,+2,14.7
.429,0,2,3,0,11.0,4,20181119,Ian Clark,0,.286,9.4,0,125,7,1,0.0,2.5,.286,0,0,0,1140.0,.000,0.0,-12.1,NOP,2,0,.286,2,0,.000,2,86,2,0.0,5.9,-7,15.0
.000,0,0,0,0,11.6,2,20181119,Cheick Diallo,0,1.000,0.0,0,119,1,1,0.0,5.3,1.000,0,0,1,542.0,0,13.3,2.1,NOP,1,0,1.000,0,0,.000,2,206,1,0.0,12.4,-1,4.5
0,0,0,0,0,0.0,0,20181119,Jahlil Okafor,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-9.5,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181119,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Dāvis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
