threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,4,.800,15.3,17,20170129,Victor Oladipo,1,.361,17.3,4,107,18,0,4.7,0.0,.333,0,5,1,2266.0,.250,2.3,-1.5,OKC,6,1,.421,3,1,.278,7,94,6,0.0,8.4,-6,21.9
.231,1,10,6,.625,18.5,20,20170129,Russell Westbrook,1,.288,47.5,5,101,26,1,11.9,1.3,.269,0,8,5,2182.0,.167,11.8,4.1,OKC,7,4,.339,3,1,.308,12,81,7,2.1,14.9,-18,36.0
.000,1,1,0,1.000,28.3,7,20170129,Steven Adams,0,.750,5.6,1,101,4,0,47.4,0.0,.750,0,1,2,1628.0,0,6.3,-4.6,OKC,3,4,.788,3,1,.250,10,84,8,2.8,16.7,-17,12.1
.250,0,0,3,0,11.3,12,20170129,Domantas Sabonis,0,.500,0.0,0,107,12,0,14.3,0.0,.500,0,0,2,1536.0,.000,6.7,-3.7,OKC,6,2,.500,1,1,.000,5,88,3,0.0,8.8,-13,21.3
.400,0,0,2,0,16.4,4,20170129,Andre Roberson,0,.400,0.0,0,102,5,1,0.0,2.0,.400,0,0,1,1405.0,.000,3.7,-3.5,OKC,2,0,.400,2,1,.000,5,91,4,0.0,9.7,-10,8.3
.625,1,1,5,0,11.5,8,20170129,Jerami Grant,2,.500,6.1,0,100,8,1,0.0,1.8,.375,0,0,1,1503.0,.400,3.4,2.0,OKC,3,0,.500,4,0,.000,4,110,3,3.0,7.2,-12,12.5
.000,0,1,0,.500,27.5,13,20170129,Joffrey Lauvergne,0,.600,9.9,1,104,10,0,21.6,0.0,.600,0,2,0,1256.0,0,0.0,0.6,OKC,6,3,.597,0,0,.200,6,90,6,0.0,13.0,+6,25.9
.273,1,2,3,0,18.9,8,20170129,Cameron Payne,2,.364,15.8,0,92,11,2,8.3,4.5,.273,0,0,0,1218.0,.667,0.0,3.6,OKC,3,1,.364,2,0,.000,4,76,4,3.8,8.9,-7,23.1
.400,0,0,2,0,6.1,2,20170129,Kyle Singler,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,1,946.0,.000,5.4,-13.1,OKC,1,1,.200,1,0,.000,2,44,1,0.0,5.7,+2,14.8
1.000,0,1,1,0,0.0,0,20170129,Álex Abrines,0,.000,16.9,0,110,1,0,0.0,0.0,.000,0,0,0,460.0,.000,0.0,-7.7,OKC,0,0,.000,0,0,.000,0,43,0,0.0,0.0,-5,5.1
0,0,0,0,0,0,0,20170129,Semaj Christon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,8,2,.700,30.3,25,20170129,LeBron James,0,.500,35.6,7,84,18,1,8.2,1.2,.500,0,10,1,2210.0,.000,2.6,8.6,CLE,9,2,.558,1,1,.556,14,116,13,0.0,17.2,+10,28.5
.273,0,10,6,1.000,7.4,29,20170129,Kyrie Irving,2,.591,56.6,3,92,22,1,7.9,1.3,.545,0,3,0,2083.0,.333,0.0,11.4,CLE,12,2,.622,3,1,.136,3,125,3,0.0,3.9,+24,31.3
.727,0,1,8,.500,2.5,16,20170129,Iman Shumpert,5,.682,4.2,1,94,11,1,7.8,1.4,.455,0,2,2,2018.0,.625,5.7,4.0,CLE,5,1,.673,4,1,.182,3,124,1,0.0,4.0,+21,16.5
.000,4,1,0,1.000,15.3,19,20170129,Tristan Thompson,0,.467,4.6,5,75,15,4,5.5,5.5,.467,0,5,5,2015.0,0,14.3,10.3,CLE,7,1,.552,1,1,.333,11,119,6,7.7,14.8,+26,23.3
.750,0,1,3,.500,55.7,1,20170129,Kevin Love,0,.000,9.5,1,77,4,0,0.0,0.0,.000,0,2,0,739.0,.000,0.0,-9.2,CLE,0,0,.102,1,1,.500,8,34,8,0.0,29.4,-2,17.0
.200,0,0,1,0,11.1,8,20170129,Richard Jefferson,0,.800,0.0,0,91,5,1,0.0,1.5,.800,0,0,0,1851.0,.000,0.0,-0.1,CLE,4,0,.800,3,0,.000,4,155,4,0.0,5.9,+20,7.0
.857,0,0,6,0,5.2,3,20170129,Kyle Korver,1,.214,0.0,0,96,7,0,0.0,0.0,.143,0,0,0,987.0,.167,0.0,-12.3,CLE,1,0,.214,0,0,.000,1,45,1,0.0,2.8,-2,18.3
.500,0,1,2,0,28.4,4,20170129,Channing Frye,0,.500,9.2,0,87,4,0,0.0,0.0,.500,0,0,0,905.0,.000,0.0,-0.8,CLE,2,0,.500,1,0,.000,5,107,5,0.0,15.0,-3,11.4
