threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,8,5,.667,6.3,17,20090113,Hedo Türkoğlu,3,.542,25.7,4,116,12,1,25.5,1.4,.417,0,6,0,2127.0,.600,0.0,-4.7,ORL,5,5,.581,2,1,.500,2,110,2,0.0,3.8,+18,25.5
.000,1,1,0,.818,42.1,25,20090113,Dwight Howard,0,.800,4.1,9,95,10,4,11.9,6.2,.800,0,11,3,1910.0,0,16.2,11.3,ORL,8,2,.842,1,1,1.100,15,159,12,2.4,31.9,+19,24.4
.417,0,11,5,1.000,8.5,23,20090113,Jameer Nelson,5,.875,58.2,2,98,12,5,0.0,9.4,.667,0,2,0,1582.0,1.000,0.0,31.6,ORL,8,0,.893,2,1,.167,2,198,2,0.0,5.1,+18,22.5
.417,0,3,5,1.000,8.7,19,20090113,Rashard Lewis,3,.708,15.6,2,118,12,0,0.0,0.0,.583,0,2,1,1545.0,.600,6.7,2.5,ORL,7,0,.738,5,1,.167,3,159,2,0.0,7.9,+20,23.1
.200,0,1,1,0,7.1,11,20090113,Courtney Lee,1,1.100,9.0,0,118,5,0,16.7,0.0,1.000,0,0,0,947.0,1.000,0.0,2.7,ORL,5,1,1.100,4,1,.000,1,171,1,0.0,4.3,+2,17.5
.778,0,0,7,1.000,8.5,15,20090113,J.J. Redick,4,.778,0.0,1,118,9,0,0.0,0.0,.556,0,1,0,1580.0,.571,0.0,-0.2,ORL,5,0,.794,3,0,.111,2,152,2,0.0,5.1,+24,16.5
1.000,0,3,6,0,13.7,12,20090113,Keith Bogans,4,1.000,14.3,0,113,6,1,0.0,2.0,.667,0,0,0,1465.0,.667,0.0,13.8,ORL,4,0,1.000,0,0,.000,3,199,3,0.0,8.3,+18,11.3
.800,0,1,4,0,6.3,3,20090113,Anthony Johnson,1,.300,5.9,0,119,5,0,16.7,0.0,.200,0,0,0,1060.0,.250,0.0,-15.4,ORL,1,1,.300,1,0,.000,1,65,1,0.0,3.8,+13,15.7
.333,1,0,1,0,24.5,4,20090113,Tony Battie,0,.667,0.0,0,110,3,0,40.0,0.0,.667,0,0,1,820.0,.000,12.5,-7.1,ORL,2,2,.667,1,0,.000,4,87,3,5.5,19.8,+10,16.9
.000,0,0,0,.000,47.2,4,20090113,Marcin Gortat,0,.667,0.0,0,108,3,0,22.5,0.0,.667,0,1,0,709.0,0,0.0,-13.3,ORL,2,1,.581,4,0,.333,5,80,5,0.0,28.6,+10,17.3
.667,0,0,2,0,17.0,3,20090113,Jeremy Richardson,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,394.0,.500,0.0,-13.0,ORL,1,0,.500,2,0,.000,1,99,1,0.0,10.3,+5,21.1
1.000,0,0,1,0,0.0,3,20090113,Brian Cook,1,1.500,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,261.0,1.000,0.0,1.0,ORL,1,1,1.500,1,0,.000,0,91,0,0.0,0.0,+3,21.2
.333,0,4,3,0,16.2,10,20090113,John Salmons,2,.556,19.6,0,145,9,1,18.2,1.6,.444,0,0,0,1902.0,.667,0.0,-5.2,SAC,4,2,.556,1,1,.000,3,99,3,0.0,6.4,-21,15.5
.231,0,4,3,.882,10.8,30,20090113,Kevin Martin,1,.577,23.0,15,145,13,1,4.7,1.6,.538,0,17,1,1901.0,.333,3.5,9.2,SAC,7,1,.732,3,1,1.308,3,152,2,0.0,6.4,-20,30.2
.000,0,0,0,.667,7.1,10,20090113,Jason Thompson,0,.444,0.0,2,149,9,0,8.8,0.0,.444,0,3,1,1447.0,0,4.6,-15.0,SAC,4,1,.484,5,1,.333,2,94,1,0.0,5.6,-15,20.9
.500,0,4,1,0,16.7,3,20090113,Brad Miller,1,.750,27.0,0,142,2,1,33.3,2.4,.500,0,0,0,1231.0,1.000,0.0,-1.2,SAC,1,1,.750,3,1,.000,2,125,2,0.0,6.6,-13,6.5
.143,0,3,1,0,10.0,8,20090113,Beno Udrih,0,.571,32.5,0,135,7,2,22.2,5.8,.571,0,0,1,1030.0,.000,6.5,-0.6,SAC,4,2,.571,2,1,.000,2,101,1,0.0,7.9,-11,23.4
.063,0,0,1,0,18.7,14,20090113,Spencer Hawes,0,.438,0.0,0,139,16,2,5.9,3.6,.438,0,0,1,1651.0,.000,4.1,-10.8,SAC,7,1,.438,3,0,.000,4,84,3,0.0,9.8,-22,27.5
.250,0,5,2,.667,19.1,15,20090113,Francisco García,1,.563,29.9,6,143,8,1,7.7,1.8,.500,0,9,2,1613.0,.500,8.3,4.5,SAC,4,1,.627,2,0,1.125,5,135,3,0.0,12.6,-19,21.5
.667,0,0,6,1.000,19.5,13,20090113,Bobby Jackson,3,.611,0.0,2,148,9,0,9.2,0.0,.444,0,2,1,1586.0,.500,4.2,-3.7,SAC,4,1,.658,1,0,.222,4,119,3,0.0,10.2,-14,18.4
.250,0,3,1,0,10.0,4,20090113,Bobby Brown,0,.500,26.6,0,149,4,0,33.3,0.0,.500,0,0,0,1032.0,.000,0.0,-11.0,SAC,2,2,.500,0,0,.000,1,82,1,0.0,3.9,-14,15.6
.000,0,0,0,0,46.4,0,20090113,Shelden Williams,0,.000,0.0,0,146,2,0,0.0,0.0,.000,0,0,1,443.0,0,15.1,-17.2,SAC,0,0,.000,0,0,.000,3,40,2,0.0,27.5,-5,12.1
.000,1,0,0,0,24.9,0,20090113,Mikki Moore,0,.000,0.0,0,135,2,0,0.0,0.0,.000,0,0,0,413.0,0,0.0,-14.5,SAC,0,0,.000,0,0,.000,1,0,1,15.8,9.8,-6,13.0
.000,0,0,0,0,68.1,0,20090113,Kenny Thomas,0,.000,0.0,0,144,1,0,0.0,0.0,.000,0,0,1,151.0,0,44.4,-16.5,SAC,0,0,.000,0,0,.000,2,68,1,0.0,53.7,0,17.7
0,0,0,0,0,0,0,20090113,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
