threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,23.6,21,20151114,Jahlil Okafor,0,.529,11.2,3,96,17,0,9.8,0.0,.529,0,3,3,2341.0,0,7.7,5.0,PHI,9,2,.573,3,1,.176,12,110,9,3.6,15.5,+2,24.5
.000,0,2,0,.500,9.7,6,20151114,Nerlens Noel,0,.250,10.2,2,97,8,2,23.5,3.2,.250,0,4,0,1888.0,0,0.0,-7.6,PHI,2,3,.307,3,1,.500,3,54,3,0.0,4.8,-21,19.1
.000,0,1,0,0,19.8,8,20151114,T.J. McConnell,0,.667,7.3,0,92,6,2,33.3,3.9,.667,0,0,0,1547.0,0,0.0,-2.3,PHI,4,3,.667,2,1,.000,5,84,5,0.0,9.8,-20,16.5
.429,1,0,3,1.000,16.3,12,20151114,Jerami Grant,2,.714,0.0,2,95,7,1,11.3,2.0,.571,0,2,0,1506.0,.667,0.0,5.4,PHI,4,1,.761,5,1,.286,4,129,4,2.8,8.1,-4,16.7
.500,0,0,3,0,0.0,0,20151114,Nik Stauskas,0,.000,0.0,0,108,6,0,25.0,0.0,.000,0,0,0,1092.0,.000,0.0,-23.1,PHI,0,2,.000,0,1,.000,0,0,0,0.0,0.0,-7,20.7
.750,0,1,6,0,6.9,8,20151114,Hollis Thompson,2,.500,5.7,0,105,8,0,20.0,0.0,.375,0,0,1,1780.0,.333,3.4,-2.8,PHI,3,2,.500,0,0,.000,3,84,2,0.0,5.1,+4,15.9
.545,0,3,6,0,15.4,6,20151114,Isaiah Canaan,2,.273,18.5,0,102,11,0,8.3,0.0,.182,0,0,1,1592.0,.333,3.8,-5.8,PHI,2,1,.273,1,0,.000,5,65,4,0.0,9.5,0,21.3
.000,0,6,0,0,19.6,8,20151114,Phil Pressey,0,.571,89.2,0,93,7,1,0.0,3.3,.571,0,0,0,936.0,0,0.0,15.8,PHI,4,0,.571,1,0,.000,3,136,3,0.0,9.7,+11,21.1
.286,0,0,2,1.000,6.7,9,20151114,JaKarr Sampson,1,.500,0.0,2,105,7,0,11.3,0.0,.429,0,2,1,921.0,.500,6.5,-1.9,PHI,3,1,.571,3,0,.286,2,104,1,0.0,6.6,-5,27.3
.400,0,0,2,0,30.8,5,20151114,Christian Wood,1,.500,0.0,0,87,5,1,0.0,3.8,.400,0,0,0,796.0,.500,0.0,1.7,PHI,2,0,.500,3,0,.000,4,97,4,0.0,15.2,-5,17.8
0,0,0,0,0,0,0,20151114,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.875,34.9,17,20151114,LaMarcus Aldridge,0,.385,10.7,7,89,13,0,10.8,0.0,.385,0,8,7,2062.0,0,20.8,1.3,SAS,5,2,.515,2,1,.615,19,113,12,2.3,27.9,+14,23.7
.222,1,3,2,0,22.5,10,20151114,Kyle Anderson,2,.556,17.2,0,81,9,3,10.0,4.9,.444,0,0,0,1869.0,1.000,0.0,7.1,SAS,4,1,.556,1,1,.000,7,106,7,2.6,11.4,+20,14.1
.444,0,2,4,0,17.6,3,20151114,Danny Green,1,.167,10.8,0,95,9,0,0.0,0.0,.111,0,0,0,1702.0,.250,0.0,-11.1,SAS,1,0,.167,1,1,.000,5,49,5,0.0,8.9,+9,14.0
.000,4,2,0,.333,10.9,15,20151114,Tim Duncan,0,.583,16.9,1,80,12,1,7.0,1.9,.583,0,3,1,1646.0,0,3.7,7.6,SAS,7,1,.563,2,1,.250,4,107,3,11.7,7.4,+17,23.0
.000,0,3,0,1.000,4.0,16,20151114,Tony Parker,0,.500,24.5,6,93,10,1,24.0,2.0,.500,0,6,1,1504.0,0,4.1,0.7,SAS,5,4,.633,0,1,.600,2,103,1,0.0,4.0,+12,29.2
.545,0,1,6,0,4.7,5,20151114,Patty Mills,1,.227,7.9,0,82,11,3,8.3,7.1,.182,0,0,0,1283.0,.167,0.0,-7.4,SAS,2,1,.227,0,0,.000,1,50,1,0.0,2.4,+4,24.7
.000,1,5,0,1.000,17.4,10,20151114,David West,0,.500,63.7,2,90,8,0,18.4,0.0,.500,0,2,1,1034.0,0,5.9,7.6,SAS,4,2,.563,3,0,.250,4,109,3,4.6,11.7,-6,27.8
.000,0,3,0,1.000,18.4,2,20151114,Boris Diaw,0,.000,26.8,2,88,4,1,17.0,3.1,.000,0,2,1,977.0,0,6.3,-3.9,SAS,0,1,.205,0,0,.500,4,67,3,0.0,12.4,-9,15.9
1.000,0,0,4,0,12.3,3,20151114,Rasual Butler,1,.375,0.0,0,96,4,0,0.0,0.0,.250,0,0,0,973.0,.250,0.0,-7.2,SAS,1,0,.375,0,0,.000,2,80,2,0.0,6.2,+3,10.9
.000,0,0,0,0,22.6,8,20151114,Ray McCallum,0,.800,0.0,0,94,5,0,16.7,0.0,.800,0,0,0,798.0,0,0.0,1.6,SAS,4,1,.800,0,0,.000,3,114,3,0.0,11.4,-13,19.9
0,0,2,0,1.000,11.7,2,20151114,Jonathon Simmons,0,0,34.2,2,83,0,1,0.0,6.0,0,0,2,1,511.0,0,12.0,16.7,SAS,0,0,1.136,0,0,0,2,234,1,0.0,11.9,-8,4.6
0,0,0,0,.500,0.0,1,20151114,Matt Bonner,0,0,0.0,1,99,0,0,0.0,0.0,0,0,2,0,20.0,0,0.0,32.1,SAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,+1,100.0
0,0,0,0,0,100.0,0,20151114,Boban Marjanović,0,0,0.0,0,39,0,0,0,0.0,0,0,0,0,20.0,0,0.0,16.5,SAS,0,0,0,0,0,0,1,0,1,0.0,100.0,+1,0.0
0,0,0,0,0,0,0,20151114,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
