threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,22.2,17,20110309,David Lee,0,.583,9.3,3,101,12,2,6.8,2.9,.583,0,4,2,2212.0,0,6.2,3.1,GSW,7,1,.618,4,1,.333,10,125,8,0.0,14.6,-2,19.3
.200,0,2,2,.500,19.7,10,20110309,Dorell Wright,1,.450,8.4,1,102,10,2,15.5,3.0,.400,0,2,0,2174.0,.500,0.0,-3.9,GSW,4,2,.460,2,1,.200,7,84,7,0.0,10.4,-3,17.1
.136,0,4,3,1.000,8.5,16,20110309,Monta Ellis,0,.318,19.3,2,107,22,2,8.0,3.0,.318,0,2,0,2154.0,.000,0.0,-8.4,GSW,7,2,.350,3,1,.091,3,75,3,0.0,4.5,-9,33.4
.267,0,3,4,1.000,10.1,15,20110309,Stephen Curry,2,.467,17.3,1,105,15,2,16.3,3.5,.400,0,1,0,1817.0,.500,0.0,-2.6,GSW,6,3,.486,3,1,.067,3,87,3,0.0,5.3,-13,29.3
.000,0,2,0,0,8.4,4,20110309,Andris Biedriņš,0,1.000,11.9,0,104,2,2,33.3,4.4,1.000,0,0,3,1462.0,0,14.1,3.0,GSW,2,1,1.000,3,1,.000,5,154,2,0.0,11.1,-2,5.9
.000,0,2,0,0,23.1,8,20110309,Acie Law,0,.800,20.7,0,101,5,1,0.0,3.0,.800,0,0,0,1063.0,0,0.0,8.6,GSW,4,0,.800,1,0,.000,4,165,4,0.0,12.2,+9,13.6
.000,1,0,0,0,20.5,6,20110309,Ekpe Udoh,0,.500,0.0,0,105,6,0,0.0,0.0,.500,0,0,2,896.0,0,15.3,-0.8,GSW,3,0,.500,1,0,.000,5,114,3,4.7,18.1,+4,19.4
.429,0,0,3,.500,0.0,10,20110309,Reggie Williams,3,.643,0.0,1,117,7,0,0.0,0.0,.429,0,2,0,876.0,1.000,0.0,6.6,GSW,3,0,.635,0,0,.286,0,126,0,0.0,0.0,+1,26.0
.000,2,0,0,.500,18.3,2,20110309,Lou Amundson,0,.000,0.0,2,100,2,0,0.0,0.0,.000,0,4,1,668.0,0,10.3,-5.2,GSW,0,0,.266,1,0,2.000,3,75,2,12.5,14.5,-2,16.3
.000,0,0,0,0,0.0,2,20110309,Al Thornton,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,579.0,0,0.0,-5.2,GSW,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-6,5.0
