threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,2,4,.500,21.8,11,20130211,Gerald Wallace,2,.625,8.7,1,84,8,2,18.4,2.5,.500,0,2,0,2763.0,.500,0.0,5.6,BRK,4,2,.619,5,1,.250,11,107,11,3.1,12.1,+12,11.9
.000,2,0,0,.667,32.1,8,20130211,Reggie Evans,0,.400,0.0,4,80,5,1,11.6,1.4,.400,0,6,7,2564.0,0,18.5,4.7,BRK,2,1,.524,3,1,1.200,22,123,15,3.4,26.0,+11,10.2
.000,2,0,0,1.000,8.7,25,20130211,Brook Lopez,0,.421,0.0,9,97,19,0,4.2,0.0,.421,0,9,4,2513.0,0,10.8,5.7,BRK,8,1,.544,3,1,.474,8,119,4,3.4,9.6,+4,28.9
.176,0,2,3,.800,2.4,17,20130211,Joe Johnson,1,.382,12.5,4,103,17,0,9.4,0.0,.353,0,5,0,2259.0,.333,0.0,-3.0,BRK,6,2,.443,2,1,.294,1,90,1,0.0,1.3,+5,28.4
.143,0,3,1,.500,19.3,1,20130211,C.J. Watson,0,.000,27.0,1,87,7,1,11.3,3.1,.000,0,2,0,1138.0,.000,0.0,-12.0,BRK,0,1,.063,2,1,.286,4,30,4,0.0,10.6,+1,23.6
.000,0,2,0,.500,5.3,12,20130211,Tyshawn Taylor,0,.556,13.2,2,101,9,0,15.7,0.0,.556,0,4,0,2063.0,0,0.0,-1.9,BRK,5,2,.558,2,0,.444,2,101,2,0.0,2.9,+3,18.7
.250,0,0,2,0,6.0,9,20130211,MarShon Brooks,1,.563,0.0,0,93,8,1,20.0,3.8,.500,0,0,0,912.0,.500,0.0,4.1,BRK,4,2,.563,0,0,.000,1,88,1,0.0,3.3,0,33.2
.000,0,0,0,.500,17.0,6,20130211,Andray Blatche,0,.500,0.0,2,83,4,1,0.0,5.4,.500,0,4,0,646.0,0,0.0,6.6,BRK,2,0,.521,2,0,1.000,2,111,2,0.0,9.4,+2,27.0
0,0,0,0,0,12.6,0,20130211,Keith Bogans,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,435.0,0,0.0,-6.1,BRK,0,0,0,1,0,0,1,0,1,0.0,7.0,-5,0.0
1.000,0,0,2,0,0.0,0,20130211,Mirza Teletović,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,305.0,.000,0.0,-19.7,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,19.8
.000,0,0,0,0,0.0,0,20130211,Kris Humphries,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,302.0,0,0.0,-16.1,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,10.0
0,0,0,0,0,0,0,20130211,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
