threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,5,3,1.000,28.4,19,20171204,Khris Middleton,1,.591,20.9,6,115,11,2,6.8,2.5,.545,0,6,0,2462.0,.333,0.0,7.7,MIL,6,1,.696,2,1,.545,8,138,8,2.1,12.8,-5,17.6
.500,0,0,4,0,0.0,11,20171204,Tony Snell,3,.688,0.0,0,127,8,0,0.0,0.0,.500,0,0,0,2358.0,.750,0.0,-1.9,MIL,4,0,.688,1,1,.000,0,127,0,0.0,0.0,0,10.0
.042,0,4,1,.857,29.8,40,20171204,Giannis Antetokounmpo,0,.583,27.6,12,122,24,0,11.7,0.0,.583,0,14,1,2346.0,.000,3.1,7.6,MIL,14,4,.663,5,1,.583,9,121,8,0.0,15.1,-11,43.0
.667,0,3,6,.750,8.5,18,20171204,Eric Bledsoe,3,.833,15.7,3,122,9,1,15.7,1.5,.667,0,4,1,2063.0,.500,3.5,4.8,MIL,6,2,.836,3,1,.444,3,141,2,0.0,5.7,-3,18.3
.000,0,1,0,0,13.8,0,20171204,John Henson,0,.000,6.5,0,120,6,1,14.3,2.5,.000,0,0,1,1268.0,0,5.7,-16.0,MIL,0,1,.000,1,1,.000,3,21,2,0.0,9.3,-8,16.3
.462,0,3,6,0,9.1,10,20171204,Malcolm Brogdon,2,.385,15.5,0,126,13,0,7.1,0.0,.308,0,0,0,1918.0,.333,0.0,-8.5,MIL,4,1,.385,2,0,.000,2,78,2,0.0,4.1,-9,21.5
.500,1,0,1,0,11.5,2,20171204,Jason Terry,0,.500,0.0,0,111,2,1,0.0,4.1,.500,0,0,0,762.0,.000,0.0,2.7,MIL,1,0,.500,1,0,.000,1,95,1,6.7,5.2,-5,7.7
.000,0,1,0,0,12.1,0,20171204,DeAndre Liggins,0,.000,11.4,0,116,1,1,0.0,4.3,.000,0,0,0,722.0,0,0.0,-1.8,MIL,0,0,.000,1,0,.000,1,48,1,0.0,5.5,-6,4.1
.000,0,0,0,0,17.4,0,20171204,Thon Maker,0,.000,0.0,0,124,4,0,0.0,0.0,.000,0,0,0,501.0,0,0.0,-28.8,MIL,0,0,.000,1,0,.000,1,0,1,0.0,7.9,-8,23.6
0,0,0,0,0,0,0,20171204,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Gary Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,8,2,.750,24.2,20,20171204,Al Horford,1,.850,34.7,3,109,10,0,14.5,0.0,.800,0,4,2,2079.0,.500,8.4,13.4,BOS,8,2,.850,4,1,.400,9,159,7,2.4,17.1,+21,19.0
.167,0,1,4,.800,10.7,32,20171204,Kyrie Irving,2,.583,5.8,4,106,24,2,10.3,3.1,.542,0,5,1,2023.0,.500,4.3,2.8,BOS,13,3,.611,2,1,.208,4,111,3,0.0,7.8,0,41.4
.833,0,0,5,.750,22.1,17,20171204,Jayson Tatum,4,1.167,0.0,3,112,6,0,11.4,0.0,.833,0,4,0,1955.0,.800,0.0,8.1,BOS,5,1,1.095,1,1,.667,6,177,6,0.0,12.1,+8,12.9
.222,0,2,2,0,20.9,8,20171204,Jaylen Brown,0,.444,12.1,0,112,9,0,10.0,0.0,.444,0,0,3,1378.0,.000,19.0,-5.9,BOS,4,1,.444,3,1,.000,7,107,4,0.0,20.0,+6,20.8
.000,1,2,0,1.000,15.8,10,20171204,Aron Baynes,0,.500,18.9,4,106,6,0,0.0,0.0,.500,0,4,2,909.0,0,19.2,7.5,BOS,3,0,.644,3,1,.667,4,155,2,5.6,17.4,+6,24.5
.375,0,7,3,.500,16.1,8,20171204,Marcus Smart,1,.438,29.6,1,109,8,1,31.1,1.8,.375,0,2,0,1786.0,.333,0.0,-5.6,BOS,3,4,.450,3,0,.250,4,88,4,0.0,8.8,+3,20.7
.500,0,2,3,0,29.7,3,20171204,Marcus Morris,1,.250,9.7,0,107,6,1,14.3,2.2,.167,0,0,0,1454.0,.333,0.0,-5.8,BOS,1,1,.250,1,0,.000,6,64,6,0.0,16.3,+2,13.8
.400,0,1,2,0,19.9,7,20171204,Terry Rozier,1,.700,5.4,0,107,5,1,0.0,2.2,.600,0,0,0,1447.0,.500,0.0,1.7,BOS,3,0,.700,2,0,.000,4,145,4,0.0,10.9,+15,9.9
0,0,2,0,0,0.0,0,20171204,Semi Ojeleye,0,0,17.7,0,114,0,0,100.0,0.0,0,0,0,0,756.0,0,0.0,-1.8,BOS,0,1,0,1,0,0,0,82,0,0.0,0.0,-5,3.8
.250,1,0,1,0,11.7,6,20171204,Daniel Theis,0,.750,0.0,0,103,4,0,20.0,0.0,.750,0,0,0,613.0,.000,0.0,1.5,BOS,3,1,.750,0,0,.000,1,106,1,8.2,6.4,-1,23.4
0,0,0,0,0,0,0,20171204,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
