threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.500,4.2,13,20151104,Darren Collison,0,.600,28.6,1,127,10,0,26.9,0.0,.600,0,2,0,1943.0,0,0.0,-7.9,SAC,6,4,.597,2,1,.200,1,98,1,0.0,2.0,-10,20.8
.077,1,3,1,.500,27.2,9,20151104,Rudy Gay,0,.308,14.1,1,113,13,2,6.7,3.2,.308,0,2,2,1815.0,.000,8.1,-6.9,SAC,4,1,.324,5,1,.154,8,80,6,2.6,17.2,-7,22.2
.200,0,6,2,.000,14.0,9,20151104,Rajon Rondo,1,.450,29.2,0,122,10,1,15.5,1.7,.400,0,2,0,1766.0,.500,0.0,-7.6,SAC,4,2,.414,2,1,.200,3,89,3,0.0,6.6,-18,19.8
.667,0,2,10,1.000,0.0,15,20151104,James Anderson,4,.467,12.9,1,119,15,2,16.3,4.0,.333,0,1,0,1475.0,.400,0.0,-3.6,SAC,5,3,.486,1,1,.067,0,83,0,0.0,0.0,-13,33.9
0,1,0,0,0,33.6,0,20151104,Willie Cauley-Stein,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,979.0,0,0.0,-5.5,SAC,0,0,0,1,1,0,4,0,4,4.9,15.9,-5,0.0
.000,2,0,0,0,14.5,16,20151104,Kosta Koufos,0,.727,0.0,0,116,11,1,8.3,1.7,.727,0,0,4,1701.0,0,17.4,1.3,SAC,8,1,.727,5,0,.000,7,135,3,5.6,16.0,-15,19.1
.455,0,3,5,1.000,10.5,15,20151104,Marco Belinelli,2,.636,18.9,1,122,11,1,8.0,1.9,.545,0,1,0,1573.0,.400,0.0,2.6,SAC,6,1,.656,2,0,.091,2,123,2,0.0,4.9,-8,21.4
.400,0,1,2,.500,27.3,8,20151104,Omri Casspi,2,.600,6.8,2,118,5,1,22.8,2.4,.400,0,4,0,1205.0,1.000,0.0,-2.0,SAC,2,2,.592,0,0,.800,4,91,4,0.0,12.9,-21,19.7
.167,0,1,1,0,18.9,9,20151104,Ben McLemore,1,.750,12.4,0,123,6,0,33.3,0.0,.667,0,0,0,869.0,1.000,0.0,-9.2,SAC,4,3,.750,4,0,.000,2,88,2,0.0,9.0,-2,28.1
1.000,0,0,1,0,0.0,0,20151104,Caron Butler,0,.000,0.0,0,110,1,1,0.0,8.2,.000,0,0,0,358.0,.000,0.0,-5.4,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,7.6
1.000,0,2,2,0,0.0,3,20151104,Seth Curry,1,.750,61.8,0,128,2,0,0.0,0.0,.500,0,0,0,305.0,.500,0.0,16.2,SAC,1,0,.750,0,0,.000,0,171,0,0.0,0.0,-3,17.8
0,0,1,0,0,39.0,0,20151104,Quincy Acy,0,0,34.1,0,121,0,0,0,0.0,0,0,0,0,211.0,0,0.0,6.0,SAC,0,0,0,0,0,0,1,228,1,0.0,18.4,-1,0.0
0,0,0,0,0,0.0,0,20151104,Eric Moreland,0,0,0.0,0,128,0,0,0,0.0,0,0,0,1,200.0,0,36.9,-4.7,SAC,0,0,0,0,0,0,1,222,0,0.0,19.5,-1,0.0
.375,1,8,4,.333,3.8,19,20151104,Brandon Knight,2,.531,29.7,1,104,18,4,15.8,1.5,.444,0,3,0,1957.0,.500,4.2,-0.7,PHO,8,4,.531,0,1,.000,6,110,6,2.5,4.0,+25,25.3
.222,1,7,6,0,22.6,17,20151104,Eric Bledsoe,3,.500,35.4,0,91,16,1,17.2,6.0,.438,0,0,1,1957.0,.500,0.0,2.9,PHO,7,3,.492,1,1,.167,2,101,1,2.5,11.9,+5,31.0
.000,0,0,0,.833,38.1,7,20151104,Tyson Chandler,0,.333,0.0,5,99,3,1,0.0,1.9,.333,0,6,3,1550.0,0,15.9,-0.8,PHO,1,0,.621,0,1,2.000,11,156,8,0.0,27.6,+9,9.5
.125,1,3,1,1.000,14.9,11,20151104,Markieff Morris,0,.500,15.6,3,105,8,0,0.0,0.0,.500,0,3,0,1486.0,.000,0.0,1.1,PHO,4,0,.590,0,1,.375,3,139,3,3.2,7.9,+12,16.3
1.000,0,2,4,.333,0.0,10,20151104,P.J. Tucker,3,1.125,12.3,1,104,4,1,27.3,2.4,.750,0,3,0,1235.0,.750,0.0,3.9,PHO,3,2,.940,2,1,.750,0,124,0,0.0,0.0,+8,15.4
.222,0,2,2,0,18.5,13,20151104,T.J. Warren,1,.722,10.5,0,102,9,1,10.0,1.8,.667,0,0,0,1599.0,.500,0.0,1.3,PHO,6,1,.722,1,0,.000,4,133,4,0.0,9.7,+15,16.3
.000,0,1,0,.667,16.7,16,20151104,Alex Len,0,.583,7.3,2,101,12,1,23.1,2.2,.583,0,3,4,1330.0,0,24.7,-8.1,PHO,7,4,.601,2,0,.250,7,103,3,0.0,20.5,+12,33.9
.750,0,1,3,0,0.0,6,20151104,Ronnie Price,2,.750,7.2,0,90,4,3,20.0,8.6,.500,0,0,0,1020.0,.667,0.0,6.7,PHO,2,1,.750,1,0,.000,0,119,0,0.0,0.0,+10,12.8
.333,0,0,1,.000,24.6,5,20151104,Jon Leuer,1,.833,0.0,0,103,3,0,0.0,0.0,.667,0,2,0,899.0,1.000,0.0,-6.8,PHO,2,0,.644,3,0,.667,3,117,3,0.0,13.0,+9,11.2
.000,0,1,0,1.000,35.8,4,20151104,Sonny Weems,0,1.000,18.3,2,102,1,0,34.7,0.0,1.000,0,2,1,413.0,0,19.9,4.4,PHO,1,1,1.064,1,0,2.000,3,153,2,0.0,28.3,+5,18.1
1.000,0,2,1,0,39.0,3,20151104,Mirza Teletović,1,1.500,40.6,0,86,1,1,0.0,7.7,1.000,0,0,0,379.0,1.000,0.0,31.1,PHO,1,0,1.500,0,0,.000,2,268,2,0.0,20.5,-3,6.9
.333,1,0,1,0,0.0,5,20151104,Devin Booker,1,.833,0.0,0,80,3,1,25.0,8.0,.667,0,0,0,364.0,1.000,0.0,18.3,PHO,2,1,.833,0,0,.000,0,102,0,13.2,0.0,-3,28.6
