threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,4,.750,16.9,8,20150116,Ryan Anderson,1,.227,0.0,3,111,11,0,13.6,0.0,.182,0,4,2,2086.0,.250,6.1,-11.3,NOP,2,2,.313,1,1,.364,8,69,6,0.0,11.8,-28,19.3
.313,0,3,5,.667,14.3,16,20150116,Eric Gordon,2,.375,19.1,4,109,16,1,9.7,1.6,.313,0,6,1,2054.0,.400,3.1,-1.6,NOP,5,2,.429,1,1,.375,6,94,5,0.0,8.9,-19,27.4
.286,2,6,2,.667,6.1,8,20150116,Tyreke Evans,0,.429,36.4,2,106,7,1,45.7,1.7,.429,0,3,0,1937.0,.000,0.0,-6.1,NOP,3,7,.481,0,1,.429,2,65,2,5.1,3.2,-26,21.5
.000,1,1,0,0,10.4,6,20150116,Dante Cunningham,0,.429,7.1,0,106,7,1,12.5,1.9,.429,0,0,1,1698.0,0,3.8,-3.4,NOP,3,1,.429,3,1,.000,4,88,3,2.9,7.2,-17,12.8
.000,1,0,0,.333,39.1,6,20150116,Ömer Aşık,0,.400,0.0,2,101,5,0,20.7,0.0,.400,0,6,6,1204.0,0,31.9,-8.4,NOP,2,2,.393,4,1,1.200,14,84,8,4.1,35.6,-20,21.8
.375,0,1,3,1.000,7.4,5,20150116,Quincy Pondexter,0,.250,7.2,1,109,8,1,0.0,2.0,.250,0,1,0,1583.0,.000,0.0,-8.0,NOP,2,0,.296,2,0,.125,2,78,2,0.0,3.9,+7,14.5
.000,1,0,0,1.000,39.2,16,20150116,Alexis Ajinça,0,.667,0.0,4,102,9,0,15.7,0.0,.667,0,4,4,1501.0,0,17.1,5.5,NOP,6,2,.743,4,0,.444,14,131,10,3.3,28.6,+11,23.1
.125,0,5,1,1.000,4.2,13,20150116,Jimmer Fredette,0,.625,55.2,3,114,8,0,17.7,0.0,.625,0,3,1,1396.0,.000,4.6,4.6,NOP,5,2,.697,3,0,.375,2,130,1,0.0,4.4,+11,22.1
1.000,0,0,2,.000,15.5,3,20150116,Luke Babbitt,1,.750,0.0,0,94,2,1,0.0,8.5,.500,0,2,0,380.0,.500,0.0,12.1,NOP,1,0,.521,0,0,1.000,1,93,1,0.0,8.1,+3,20.6
0,0,1,0,0,34.0,0,20150116,Nate Wolters,0,0,28.7,0,106,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-2.1,NOP,0,0,0,1,0,0,2,214,2,0.0,17.7,+4,0.0
