threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,2,.500,15.3,31,20140120,Michael Carter-Williams,1,.614,37.8,4,99,22,3,7.3,4.1,.591,0,8,1,2042.0,.500,2.8,14.5,PHI,13,2,.607,1,1,.364,6,118,5,0.0,8.7,-10,33.9
.467,1,2,7,0,44.1,11,20140120,Spencer Hawes,1,.367,10.7,0,92,15,2,11.8,3.0,.333,0,0,3,1846.0,.143,9.2,-1.4,PHI,5,2,.367,3,1,.000,16,78,13,2.4,25.7,+2,23.1
.143,0,1,2,.800,10.5,18,20140120,Thaddeus Young,0,.500,6.2,4,105,14,1,11.0,1.5,.500,0,5,0,1796.0,.000,0.0,-1.4,PHI,7,2,.556,2,1,.357,3,101,3,0.0,5.0,-14,25.5
.000,0,1,0,.833,7.4,11,20140120,Evan Turner,0,.300,5.3,5,109,10,0,13.7,0.0,.300,0,6,0,1691.0,0,0.0,-8.2,PHI,3,2,.435,0,1,.600,2,81,2,0.0,3.5,-6,21.7
.000,0,0,0,1.000,17.1,8,20140120,James Anderson,0,.500,0.0,2,106,6,0,22.5,0.0,.500,0,2,2,1101.0,0,10.3,-8.6,PHI,3,2,.581,5,1,.333,5,98,3,0.0,13.5,+6,20.3
.444,0,0,4,.500,8.4,13,20140120,Hollis Thompson,2,.667,0.0,1,109,9,0,9.2,0.0,.556,0,2,0,2237.0,.500,0.0,-3.9,PHI,5,1,.658,5,0,.222,3,116,3,0.0,4.0,-3,12.2
.375,0,1,3,.667,0.0,4,20140120,Elliot Williams,0,.000,4.4,4,108,8,1,15.8,1.6,.000,0,6,1,1783.0,.000,3.2,-16.0,PHI,0,2,.188,5,0,.750,1,43,0,0.0,1.7,-7,17.8
.000,1,1,0,0,14.7,0,20140120,Lavoy Allen,0,.000,9.1,0,103,1,0,0.0,0.0,.000,0,0,0,851.0,0,0.0,-4.9,PHI,0,0,.000,2,0,.000,2,43,2,5.1,7.0,-9,3.0
.000,1,1,0,0,39.9,0,20140120,Dewayne Dedmon,0,.000,9.9,0,97,1,0,0.0,0.0,.000,0,0,0,785.0,0,0.0,-1.1,PHI,0,0,.000,1,0,.000,5,43,5,5.6,18.9,-7,3.2
.000,0,3,0,.500,0.0,3,20140120,Lorenzo Brown,0,.500,100.0,1,89,2,1,0.0,10.3,.500,0,2,1,268.0,0,21.1,33.2,PHI,1,0,.521,1,0,1.000,1,138,0,0.0,11.1,+8,27.0
0,0,0,0,0,0,0,20140120,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,5,7,1.000,16.2,13,20140120,Trevor Ariza,1,.375,21.9,4,98,12,1,0.0,1.3,.333,0,4,1,2090.0,.143,3.0,0.7,WAS,4,0,.472,3,1,.333,7,115,6,0.0,9.9,+8,16.4
.071,2,5,1,1.000,15.0,14,20140120,John Wall,0,.429,27.5,2,94,14,1,16.8,1.5,.429,0,2,0,1880.0,.000,0.0,-2.0,WAS,6,3,.470,2,1,.143,5,88,5,4.4,7.9,+10,23.7
.267,1,8,4,1.000,22.3,22,20140120,Bradley Beal,3,.633,54.1,3,97,15,0,10.9,0.0,.533,0,3,2,1774.0,.750,7.1,13.1,WAS,8,2,.674,3,1,.200,9,132,7,2.3,15.1,+7,25.8
.000,4,0,0,.625,28.2,19,20140120,Marcin Gortat,0,.636,0.0,5,87,11,0,12.1,0.0,.636,0,8,4,1402.0,0,17.9,5.7,WAS,7,2,.654,4,1,.727,11,120,7,11.7,23.3,+14,29.4
.000,2,2,0,.625,16.3,7,20140120,Nenê Hilário,0,.200,11.9,5,87,5,2,10.5,4.0,.200,0,8,1,1389.0,0,4.5,0.9,WAS,1,1,.411,3,1,1.600,5,93,4,5.9,10.7,+7,17.1
.857,1,2,6,1.000,9.3,8,20140120,Martell Webster,1,.357,9.3,3,100,7,0,10.7,0.0,.286,0,3,0,1831.0,.167,0.0,-4.7,WAS,2,1,.481,3,0,.429,3,98,3,2.2,4.9,+9,12.7
.000,1,1,0,1.000,28.2,16,20140120,Kevin Séraphin,0,.600,8.3,4,95,10,0,14.5,0.0,.600,0,4,0,1404.0,0,0.0,0.5,WAS,6,2,.680,5,0,.400,7,115,7,2.9,14.8,-3,24.5
