threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,18.9,23,20120506,Carlos Boozer,0,.458,21.8,1,97,24,2,17.0,2.6,.458,0,1,3,2489.0,0,7.7,2.8,CHI,11,5,.471,3,1,.042,11,86,8,0.0,13.5,-2,32.4
.278,0,4,5,1.000,14.6,17,20120506,C.J. Watson,1,.306,21.3,6,101,18,1,4.6,1.6,.278,0,6,1,2016.0,.200,3.2,0.6,CHI,5,1,.412,5,1,.333,6,95,5,0.0,9.1,-12,29.4
.273,0,0,3,.000,9.0,11,20120506,Luol Deng,1,.500,0.0,0,107,11,0,8.0,0.0,.455,0,1,2,1959.0,.333,6.5,-1.5,CHI,5,1,.481,0,1,.091,5,93,3,0.0,7.8,-8,17.4
.000,0,1,0,1.000,4.0,7,20120506,Richard Hamilton,0,.333,7.0,1,104,9,1,17.5,2.2,.333,0,1,0,1467.0,0,0.0,-9.6,CHI,3,2,.371,4,1,.111,1,67,1,0.0,2.1,-9,21.4
.000,3,2,0,.500,17.4,1,20120506,Ömer Aşık,0,.000,12.5,1,96,1,0,34.7,0.0,.000,0,2,2,1350.0,0,9.5,1.6,CHI,0,1,.266,3,1,2.000,6,82,4,10.7,13.6,-10,5.8
.000,4,2,0,.667,31.0,14,20120506,Taj Gibson,0,.545,12.2,2,91,11,0,7.5,0.0,.545,0,3,2,1894.0,0,6.8,9.9,CHI,6,1,.568,3,0,.273,12,114,10,10.1,19.4,-1,19.3
.500,0,3,2,0,8.9,5,20120506,Kyle Korver,1,.625,22.2,0,101,4,1,0.0,2.5,.500,0,0,0,1314.0,.500,0.0,4.6,CHI,2,0,.625,3,0,.000,2,140,2,0.0,4.7,+4,8.3
.000,0,3,0,0,22.7,0,20120506,Ronnie Brewer,0,.000,24.5,0,102,2,0,33.3,0.0,.000,0,0,0,1036.0,0,0.0,-5.0,CHI,0,1,.000,0,0,.000,4,41,4,0.0,11.8,+1,7.9
.200,0,2,1,0,0.0,4,20120506,John Lucas III,0,.400,24.4,0,110,5,0,28.6,0.0,.400,0,0,1,864.0,.000,7.4,-9.3,CHI,2,2,.400,2,0,.000,1,71,0,0.0,3.5,+5,22.2
0,0,0,0,0,0.0,0,20120506,Jimmy Butler,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-5.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120506,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,.750,22.2,14,20120506,Andre Iguodala,1,.500,8.7,3,86,11,3,0.0,3.7,.455,0,4,3,2590.0,.250,6.8,8.1,PHI,5,0,.549,0,1,.364,12,127,9,0.0,14.2,+11,14.1
.304,1,6,7,1.000,18.2,20,20120506,Jrue Holiday,2,.348,30.8,4,91,23,1,10.8,1.3,.304,0,4,1,2461.0,.286,2.4,2.6,PHI,7,3,.404,0,1,.174,8,87,7,1.6,10.0,+10,32.3
.000,2,2,0,.250,11.5,7,20120506,Elton Brand,0,.429,9.6,1,94,7,0,10.2,0.0,.429,0,4,5,2218.0,0,13.2,-1.1,PHI,3,1,.400,4,1,.571,9,100,4,3.5,12.4,-2,12.6
.182,3,1,2,.750,17.7,22,20120506,Spencer Hawes,1,.864,7.0,3,91,11,0,13.6,0.0,.818,0,4,2,2169.0,.500,5.4,13.3,PHI,9,2,.862,2,1,.364,8,146,6,5.4,11.3,+9,19.5
.000,0,3,0,.500,23.1,9,20120506,Evan Turner,0,.250,20.1,3,89,12,1,12.0,1.9,.250,0,6,0,1662.0,0,0.0,-7.8,PHI,3,2,.307,5,1,.500,6,66,6,0.0,11.1,+4,28.7
.500,0,1,5,.667,0.0,7,20120506,Lou Williams,1,.250,6.9,2,101,10,0,0.0,0.0,.200,0,3,0,1529.0,.200,0.0,-8.8,PHI,2,0,.309,2,0,.300,0,73,0,0.0,0.0,+1,21.2
.000,0,0,0,1.000,5.8,8,20120506,Thaddeus Young,0,.500,0.0,4,93,4,1,0.0,2.9,.500,0,4,1,1102.0,0,5.3,4.8,PHI,2,0,.694,3,0,1.000,2,154,1,0.0,5.6,+4,15.0
1.000,0,1,1,1.000,0.0,2,20120506,Jodie Meeks,0,.000,20.4,2,101,1,0,0.0,0.0,.000,0,2,0,456.0,.000,0.0,0.4,PHI,0,0,.532,1,0,2.000,0,135,0,0.0,0.0,+1,11.8
0,0,0,0,0,30.0,0,20120506,Lavoy Allen,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-7.7,PHI,0,0,0,1,0,0,1,0,1,0.0,14.4,-3,0.0
0,0,0,0,0,0,0,20120506,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Xavier Silas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
