threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,3,1.000,7.3,14,20080419,Raja Bell,2,.714,8.1,4,115,7,0,18.6,0.0,.571,0,4,2,3245.0,.667,5.2,2.3,PHO,4,2,.799,4,1,.571,5,140,3,0.0,6.3,-2,9.8
.000,2,0,0,.778,8.6,33,20080419,Amar'e Stoudemire,0,.500,0.0,7,107,26,2,16.7,2.4,.500,0,9,4,2758.0,0,12.3,-2.2,PHO,13,6,.551,6,1,.346,7,97,3,3.2,10.4,+11,38.4
.400,0,13,8,.800,11.8,25,20080419,Steve Nash,3,.525,52.2,4,115,20,0,8.3,0.0,.450,0,5,0,2681.0,.375,0.0,7.6,PHO,9,2,.563,2,1,.250,4,124,4,0.0,6.1,-3,26.6
.000,4,1,0,.333,17.4,11,20080419,Shaquille O'Neal,0,.625,5.6,1,98,8,2,30.0,3.6,.625,0,3,1,1820.0,0,4.7,1.3,PHO,5,4,.590,5,1,.375,5,83,4,9.8,11.2,-6,21.5
.000,1,1,0,1.000,23.4,5,20080419,Grant Hill,0,.500,5.2,1,110,4,0,0.0,0.0,.500,0,1,2,1692.0,0,10.0,3.7,PHO,2,0,.563,0,1,.250,7,139,5,2.6,16.9,-6,7.7
.333,0,2,3,1.000,26.0,12,20080419,Leandro Barbosa,0,.444,7.5,4,108,9,1,8.5,1.3,.444,0,4,0,2433.0,.000,0.0,-0.8,PHO,4,1,.558,4,0,.444,8,114,8,0.0,13.5,0,14.2
.182,1,3,2,0,12.5,12,20080419,Boris Diaw,0,.545,16.7,0,108,11,1,15.4,1.7,.545,0,0,1,1899.0,.000,4.5,1.2,PHO,6,2,.545,5,0,.000,4,103,3,2.3,8.6,+1,20.2
.000,0,1,0,0,10.9,2,20080419,Gordan Giriček,0,.500,12.2,0,115,2,0,0.0,0.0,.500,0,0,0,727.0,0,0.0,0.2,PHO,1,0,.500,0,0,.000,1,120,1,0.0,5.6,+1,8.1
.000,0,0,0,.250,54.5,1,20080419,Brian Skinner,0,.000,0.0,1,103,1,0,0.0,0.0,.000,0,4,0,145.0,0,0.0,-42.5,PHO,0,0,.181,1,0,4.000,1,41,1,0.0,28.2,-6,56.0
0,0,0,0,0,0,0,20080419,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,5,1,.750,5.5,26,20080419,Tony Parker,1,.575,15.8,3,113,20,1,8.4,1.1,.550,0,4,0,3088.0,1.000,0.0,2.1,SAS,11,2,.597,6,1,.200,2,123,2,0.0,2.7,+2,21.9
.042,3,5,1,.583,25.1,40,20080419,Tim Duncan,1,.688,19.3,7,105,24,1,12.0,1.1,.667,0,12,6,3041.0,1.000,15.6,16.1,SAS,16,4,.683,3,1,.500,15,133,9,4.8,20.2,+3,31.2
.636,1,0,7,0,8.8,13,20080419,Michael Finley,3,.591,0.0,0,111,11,1,8.3,1.1,.455,0,0,0,2892.0,.429,0.0,1.6,SAS,5,1,.591,3,1,.000,3,115,3,1.7,4.2,+6,11.8
.000,0,0,0,0,29.7,4,20080419,Fabricio Oberto,0,.667,0.0,0,105,3,1,40.0,2.3,.667,0,0,0,1431.0,0,0.0,-3.1,SAS,2,2,.667,3,1,.000,5,76,5,0.0,14.3,-1,10.0
.000,0,0,0,0,6.6,0,20080419,Bruce Bowen,0,.000,0.0,0,109,2,1,50.0,2.5,.000,0,0,0,1284.0,0,0.0,-9.6,SAS,0,2,.000,2,1,.000,1,0,1,0.0,3.2,-9,8.9
.250,0,5,6,.800,9.4,24,20080419,Manu Ginóbili,0,.417,18.4,4,107,24,3,13.2,3.6,.417,0,5,1,2700.0,.000,2.9,0.5,SAS,10,4,.458,4,0,.208,4,95,3,0.0,6.1,+9,31.9
.000,1,0,0,0,29.3,4,20080419,Kurt Thomas,0,.400,0.0,0,108,5,0,28.6,0.0,.400,0,0,4,1736.0,0,18.2,-5.7,SAS,2,2,.400,6,0,.000,10,86,6,2.8,23.6,+4,11.5
1.000,0,0,1,.500,28.4,4,20080419,Brent Barry,1,1.500,0.0,1,99,1,1,0.0,5.5,1.000,0,2,0,598.0,1.000,0.0,12.5,SAS,1,0,1.064,2,0,2.000,2,207,2,0.0,13.7,+8,9.0
.250,0,0,1,0,0.0,2,20080419,Ime Udoka,0,.250,0.0,0,116,4,0,0.0,0.0,.250,0,0,1,461.0,.000,17.2,-13.5,SAS,1,0,.250,1,0,.000,1,73,0,0.0,8.9,-12,24.7
.000,0,0,0,0,0.0,0,20080419,Jacque Vaughn,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,170.0,0,0.0,-19.3,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,16.8
0,0,0,0,0,0,0,20080419,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Linton Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
