threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,1,1,0,20.9,8,20130410,Kawhi Leonard,0,.400,5.8,0,94,10,3,9.1,5.2,.400,0,0,5,1757.0,.000,16.7,2.4,SAS,4,1,.400,0,1,.000,11,93,6,0.0,18.8,-3,16.8
.000,1,2,0,.750,11.4,17,20130410,Tim Duncan,0,.500,15.9,3,107,14,0,6.0,0.0,.500,0,4,0,1613.0,0,0.0,4.4,SAS,7,1,.539,0,1,.286,3,106,3,2.5,5.6,+4,27.8
.273,0,2,3,0,8.5,10,20130410,Danny Green,0,.455,15.9,0,105,11,1,0.0,2.1,.455,0,0,0,1449.0,.000,0.0,-0.2,SAS,5,0,.455,1,1,.000,2,98,2,0.0,4.1,0,20.3
.000,1,4,0,1.000,9.1,10,20130410,Tiago Splitter,0,.444,32.5,2,98,9,2,28.8,4.6,.444,0,2,1,1342.0,0,4.4,3.3,SAS,4,4,.506,1,1,.222,3,82,2,3.0,6.7,+2,27.7
.500,0,4,1,0,9.7,2,20130410,Nando De Colo,0,.500,27.9,0,103,2,1,0.0,2.4,.500,0,0,1,1262.0,.000,4.7,0.1,SAS,1,0,.500,3,1,.000,3,147,2,0.0,7.1,+1,4.2
.143,1,4,1,.750,7.6,6,20130410,Cory Joseph,1,.214,21.4,3,108,7,0,25.5,0.0,.143,0,4,2,1618.0,1.000,7.3,-6.7,SAS,1,3,.342,2,0,.571,4,73,2,2.5,7.4,-11,19.5
.000,0,0,0,.667,17.0,12,20130410,DeJuan Blair,0,.714,0.0,2,105,7,0,19.4,0.0,.714,0,3,1,1440.0,0,4.1,-4.4,SAS,5,2,.721,5,0,.429,5,109,4,0.0,10.4,-16,19.2
.533,0,2,8,.667,8.6,17,20130410,Gary Neal,3,.500,17.6,2,101,15,2,10.9,4.3,.400,0,3,0,1431.0,.375,0.0,7.3,SAS,6,2,.521,0,0,.200,2,94,2,0.0,4.2,-10,34.3
.714,1,4,5,.000,5.0,2,20130410,Patty Mills,0,.143,28.9,0,103,7,1,0.0,2.5,.143,0,1,0,1220.0,.000,0.0,-6.9,SAS,1,0,.134,3,0,.143,1,54,1,3.3,2.5,-9,16.3
.667,1,1,2,0,34.7,0,20130410,Matt Bonner,0,.000,9.3,0,96,3,0,0.0,0.0,.000,0,0,1,882.0,.000,6.7,-6.7,SAS,0,0,.000,1,0,.000,6,36,5,4.6,20.4,-11,9.1
.000,1,0,0,0,31.7,2,20130410,Aron Baynes,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,1,386.0,0,15.2,1.8,SAS,1,0,.500,1,0,.000,3,115,2,10.5,23.3,+3,13.9
0,0,0,0,0,0,0,20130410,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,10,1,.250,24.8,12,20130410,Andre Iguodala,1,.500,33.0,1,87,11,3,35.4,3.5,.455,0,4,2,2608.0,1.000,4.7,1.8,DEN,5,7,.470,2,1,.364,13,82,11,0.0,15.0,+5,19.4
.350,1,4,7,1.000,12.1,29,20130410,Wilson Chandler,3,.625,18.2,4,92,20,2,12.1,2.5,.550,0,4,3,2437.0,.429,7.5,13.0,DEN,11,3,.666,3,1,.200,8,127,5,1.8,9.8,+6,26.1
.000,0,5,0,.667,2.9,12,20130410,Andre Miller,0,.500,21.3,4,102,8,0,22.0,0.0,.500,0,6,0,2026.0,0,0.0,-3.7,DEN,4,3,.564,1,1,.750,1,103,1,0.0,1.5,-7,17.3
.000,2,0,0,.500,23.5,3,20130410,Kenneth Faried,0,.250,0.0,1,90,4,0,17.0,0.0,.250,0,2,1,1499.0,0,4.1,-5.0,DEN,1,1,.307,1,1,.500,7,65,6,5.8,14.0,-18,10.1
.000,1,1,0,0,19.0,2,20130410,Kosta Koufos,0,.200,6.3,0,93,5,0,0.0,0.0,.200,0,0,6,1237.0,0,29.7,-4.2,DEN,1,0,.200,3,1,.000,10,103,4,3.5,24.3,-10,10.4
.200,0,2,5,.400,5.8,28,20130410,Corey Brewer,2,.520,12.8,2,98,25,1,0.0,1.5,.480,0,5,1,2039.0,.400,3.0,6.5,DEN,12,0,.515,1,0,.200,3,114,2,0.0,4.4,+30,34.2
.250,1,3,2,0,0.0,6,20130410,Evan Fournier,0,.375,25.1,0,100,8,0,11.1,0.0,.375,0,0,0,1104.0,.000,0.0,-4.9,DEN,3,1,.375,3,0,.000,0,87,0,4.0,0.0,+20,20.9
.000,4,1,0,0,47.7,2,20130410,JaVale McGee,0,.250,8.1,0,60,4,2,0.0,6.2,.250,0,0,2,985.0,0,12.4,13.1,DEN,1,0,.250,1,0,.000,10,92,8,17.7,30.5,+18,10.4
.000,0,0,0,0,0.0,2,20130410,Anthony Randolph,0,1.000,0.0,0,103,1,0,66.7,0.0,1.000,0,0,1,465.0,0,13.2,-12.9,DEN,1,2,1.000,1,0,.000,1,58,0,0.0,6.5,+6,16.6
0,0,0,0,0,0,0,20130410,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
