threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,.750,8.0,13,20150107,Wayne Ellington,2,.500,11.3,3,125,10,0,0.0,0.0,.400,0,4,0,2386.0,.333,0.0,-1.1,LAL,4,0,.553,3,1,.400,3,122,3,0.0,4.1,-34,13.6
.250,0,7,3,0,30.7,4,20150107,Kobe Bryant,0,.167,36.1,0,116,12,1,33.3,1.8,.167,0,0,0,1667.0,.000,0.0,-15.9,LAL,2,6,.167,1,1,.000,8,42,8,0.0,15.7,-34,29.8
.444,0,3,4,0,8.2,12,20150107,Jeremy Lin,2,.667,19.8,0,124,9,0,25.0,0.0,.556,0,0,0,1566.0,.500,0.0,-4.3,LAL,5,3,.667,4,1,.000,2,99,2,0.0,4.2,-15,21.1
.000,1,0,0,.000,4.6,4,20150107,Ed Davis,0,.333,0.0,0,123,6,0,0.0,0.0,.333,0,2,2,1404.0,0,9.5,-8.8,LAL,2,0,.291,1,1,.333,3,74,1,3.9,7.0,-33,13.5
.000,0,3,0,.500,13.8,13,20150107,Jordan Hill,0,.750,25.3,1,119,8,1,0.0,2.2,.750,0,2,2,1391.0,0,9.6,12.8,LAL,6,0,.732,2,1,.250,5,155,3,0.0,11.8,-29,17.6
.400,0,2,6,1.000,14.2,11,20150107,Nick Young,1,.300,10.4,2,120,15,1,11.2,1.7,.267,0,2,1,1808.0,.167,3.7,-6.5,LAL,4,2,.346,0,0,.133,5,72,4,0.0,9.1,-1,27.3
.100,0,2,1,1.000,15.8,14,20150107,Jordan Clarkson,0,.600,20.9,2,123,10,0,0.0,0.0,.600,0,2,1,1213.0,.000,5.5,8.4,LAL,6,0,.643,1,0,.200,4,137,3,0.0,10.8,+9,24.7
.000,0,1,0,0,21.2,10,20150107,Carlos Boozer,0,.625,15.1,0,122,8,0,0.0,0.0,.625,0,0,0,904.0,0,0.0,4.2,LAL,5,0,.625,3,0,.000,3,124,3,0.0,10.9,-5,24.4
.000,0,0,0,.333,26.7,5,20150107,Tarik Black,0,.500,0.0,1,121,4,0,0.0,0.0,.500,0,3,0,720.0,0,0.0,-2.6,LAL,2,0,.470,0,0,.750,3,95,3,0.0,13.6,+11,20.4
.000,0,0,0,.500,44.4,3,20150107,Ryan Kelly,0,1.000,0.0,1,117,1,0,0.0,0.0,1.000,0,2,1,720.0,0,9.3,-0.5,LAL,1,0,.798,2,0,2.000,6,167,5,0.0,27.3,+11,7.2
.000,0,0,0,0,20.6,0,20150107,Robert Sacre,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,2,621.0,0,21.6,-19.8,LAL,0,1,.000,3,0,.000,4,39,2,0.0,21.1,-5,13.3
0,0,0,0,0,0,0,20150107,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150107,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,11,6,1.000,7.2,24,20150107,Chris Paul,4,.733,64.7,2,93,15,3,5.9,4.9,.600,0,2,0,1872.0,.667,0.0,20.8,LAC,9,1,.756,2,1,.133,2,153,2,0.0,3.5,+44,24.9
