threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.000,8.1,8,20091029,Tony Parker,0,.364,15.1,0,107,11,0,20.8,0.0,.364,0,1,0,2080.0,0,0.0,-8.7,SAS,4,3,.350,2,1,.091,3,63,3,2.0,4.3,-3,19.8
.000,3,2,0,.500,38.3,28,20091029,Tim Duncan,0,.684,18.8,2,84,19,2,8.8,3.1,.684,0,4,2,2063.0,0,6.2,20.0,SAS,13,2,.674,3,1,.211,16,123,14,6.2,23.3,0,31.4
.333,0,1,3,.500,6.2,9,20091029,Richard Jefferson,0,.333,5.6,3,109,9,0,7.9,0.0,.333,0,6,0,1821.0,.000,0.0,-6.8,SAS,3,1,.387,2,1,.667,2,77,2,0.0,3.3,+1,19.8
.600,0,1,3,1.000,6.7,6,20091029,Michael Finley,1,.500,5.8,1,109,5,0,15.5,0.0,.400,0,1,0,1684.0,.333,0.0,-1.8,SAS,2,1,.551,1,1,.200,2,97,2,0.0,3.6,+1,10.9
.667,0,1,4,0,19.1,7,20091029,Matt Bonner,1,.583,9.5,0,103,6,0,14.3,0.0,.500,0,0,1,1182.0,.250,5.4,1.1,SAS,3,1,.583,2,1,.000,5,106,4,0.0,12.7,+11,16.9
.545,0,4,6,1.000,10.8,12,20091029,Manu Ginóbili,1,.318,26.8,5,102,11,1,7.0,2.0,.273,0,5,3,1564.0,.167,12.3,5.7,SAS,3,1,.455,3,0,.455,6,106,3,0.0,11.5,-7,25.9
.750,0,2,3,0,5.3,0,20091029,Roger Mason,0,.000,16.5,0,109,4,0,0.0,0.0,.000,0,0,0,1059.0,.000,0.0,-10.2,SAS,0,0,.000,1,0,.000,1,26,1,0.0,2.8,-8,10.8
.333,1,0,2,.750,10.9,8,20091029,George Hill,1,.417,0.0,3,91,6,2,20.5,6.2,.333,0,4,0,1038.0,.500,0.0,4.4,SAS,2,2,.515,2,0,.667,2,83,2,4.1,5.8,-7,26.8
.000,0,1,0,.500,17.2,1,20091029,Antonio McDyess,0,.000,8.9,1,104,4,0,17.0,0.0,.000,0,2,0,983.0,0,0.0,-13.7,SAS,0,1,.102,2,0,.500,3,27,3,0.0,9.2,-15,17.0
.000,0,0,0,0,14.8,6,20091029,DeJuan Blair,0,1.000,0.0,0,104,3,0,25.0,0.0,1.000,0,0,2,763.0,0,16.8,0.5,SAS,3,1,1.000,4,0,.000,4,145,2,0.0,15.7,-4,14.9
0,0,0,0,0,0.0,0,20091029,Theo Ratliff,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-11.1,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091029,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,9,.750,8.0,10,20091029,John Salmons,1,.233,7.7,3,93,15,3,10.7,4.0,.200,0,4,0,2391.0,.111,0.0,-6.9,CHI,3,2,.298,3,1,.267,3,65,3,0.0,3.8,+6,21.5
.000,0,2,0,.500,14.1,17,20091029,Luol Deng,0,.615,10.2,1,97,13,1,6.7,1.4,.615,0,2,4,2266.0,0,10.0,5.2,CHI,8,1,.612,2,1,.154,9,125,5,0.0,11.9,+3,18.0
.083,1,7,1,.600,19.3,13,20091029,Derrick Rose,0,.417,36.5,3,93,12,1,6.6,1.6,.417,0,5,1,1988.0,.000,2.8,5.5,CHI,5,1,.458,2,1,.417,7,108,6,2.5,10.6,+4,20.9
.000,2,3,0,.500,15.8,10,20091029,Joakim Noah,0,.500,19.2,2,94,8,0,17.0,0.0,.500,0,4,6,1617.0,0,21.0,4.3,CHI,4,2,.512,2,1,.500,10,110,4,6.2,18.6,-5,19.9
.000,3,0,0,.600,24.3,13,20091029,Tyrus Thomas,0,.500,0.0,3,89,10,0,14.1,0.0,.500,0,5,0,1582.0,0,0.0,0.9,CHI,5,2,.533,2,1,.500,6,93,6,9.6,11.4,+9,24.5
.455,2,2,5,1.000,21.5,14,20091029,Kirk Hinrich,2,.545,12.0,2,93,11,0,7.8,0.0,.455,0,2,0,1784.0,.400,0.0,6.1,CHI,5,1,.589,2,0,.182,6,117,6,5.7,10.1,+6,19.7
.167,0,3,1,1.000,18.4,9,20091029,Brad Miller,0,.667,23.2,1,98,6,0,0.0,0.0,.667,0,1,1,1391.0,.000,4.1,6.3,CHI,4,0,.699,3,0,.167,5,155,4,0.0,10.8,+12,12.7
.000,0,1,0,.800,20.5,6,20091029,Taj Gibson,0,.167,9.6,4,97,6,0,0.0,0.0,.167,0,5,3,938.0,0,18.1,-4.5,CHI,1,0,.366,3,0,.833,6,105,3,0.0,19.2,0,23.9
.000,1,0,0,0,0.0,0,20091029,Jannero Pargo,0,.000,0.0,0,93,3,0,0.0,0.0,.000,0,0,0,443.0,0,0.0,-15.7,CHI,0,0,.000,1,0,.000,0,0,0,11.4,0.0,0,18.5
0,0,0,0,0,0,0,20091029,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091029,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091029,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091029,Marcus Haislip,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091029,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091029,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091029,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
