threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,16.1,19,20131117,Marc Gasol,0,.571,36.3,3,100,14,0,16.4,0.0,.571,0,3,1,2363.0,0,3.9,5.9,MEM,8,3,.620,2,1,.214,8,120,7,0.0,11.6,+9,23.3
.417,1,9,5,0,0.0,19,20131117,Mike Conley,3,.792,37.7,0,101,12,1,14.3,1.4,.667,0,0,1,2296.0,.600,4.0,11.5,MEM,8,2,.792,0,1,.000,1,142,0,2.0,1.5,+9,18.3
.000,0,2,0,.500,21.4,22,20131117,Zach Randolph,0,.750,10.4,4,98,12,0,16.2,0.0,.750,0,8,2,2030.0,0,9.2,2.3,MEM,9,3,.709,3,1,.667,10,117,8,0.0,16.9,+18,27.4
.125,1,4,1,0,23.1,6,20131117,Tayshaun Prince,0,.375,17.3,0,95,8,0,11.1,0.0,.375,0,0,1,1883.0,.000,4.9,-1.6,MEM,3,1,.375,2,1,.000,9,92,8,2.4,16.4,+11,14.4
.300,0,4,3,1.000,9.2,12,20131117,Tony Allen,0,.500,20.4,2,94,10,2,15.5,3.7,.500,0,2,2,1771.0,.000,10.5,1.5,MEM,5,2,.551,4,1,.200,5,110,3,0.0,9.7,+15,21.8
0,0,2,0,0,13.0,0,20131117,Mike Miller,0,0,11.5,0,95,0,1,100.0,2.6,0,0,0,0,1253.0,0,0.0,-6.9,MEM,0,3,0,1,0,0,3,33,3,0.0,8.2,-8,7.2
.333,0,0,3,1.000,11.1,8,20131117,Jerryd Bayless,1,.389,0.0,1,101,9,0,9.6,0.0,.333,0,1,0,978.0,.333,0.0,-18.1,MEM,3,1,.424,5,0,.111,2,77,2,0.0,7.0,+2,32.1
.333,0,0,1,.500,31.0,5,20131117,Quincy Pondexter,0,.667,0.0,1,94,3,0,20.5,0.0,.667,0,2,0,876.0,.000,0.0,-6.5,MEM,2,1,.644,2,0,.667,5,94,5,0.0,19.6,-4,16.7
.000,2,0,0,1.000,40.4,6,20131117,Kosta Koufos,0,.667,0.0,2,81,3,0,0.0,0.0,.667,0,2,0,808.0,0,0.0,10.1,MEM,2,0,.773,1,0,.667,6,160,6,11.1,25.5,+1,14.4
.000,0,0,0,0,0.0,0,20131117,Ed Davis,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,142.0,0,0.0,-25.9,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,21.1
0,0,0,0,0,0,0,20131117,Nick Calathes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,Jamaal Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131117,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,2,1,.500,0.0,4,20131117,Luc Mbah a Moute,0,.167,11.7,2,114,6,0,0.0,0.0,.167,0,4,3,1576.0,.000,10.3,-6.6,SAC,1,0,.258,2,1,.667,3,84,0,3.1,6.5,-12,13.8
.500,0,3,0,0,31.8,8,20131117,Ben McLemore,0,.417,8.8,0,112,7,1,25.0,0.0,.571,0,0,0,1168.0,0,4.7,-9.0,SAC,4,1,.417,1,1,.000,1,70,1,0.0,14.7,-16,19.2
.000,0,1,3,0,8.0,5,20131117,Greivis Vásquez,1,.571,32.0,0,109,6,0,12.5,2.8,.333,0,0,1,1168.0,.333,0.0,0.4,SAC,2,2,.571,1,1,.000,5,106,4,0.0,2.9,-16,19.2
.000,0,1,0,1.000,34.1,9,20131117,DeMarcus Cousins,0,.364,11.8,1,105,11,1,20.8,3.0,.364,0,1,1,1091.0,0,5.0,-9.4,SAC,4,3,.393,2,1,.091,5,67,4,0.0,15.7,-15,37.2
.000,0,2,0,.500,0.0,3,20131117,Jason Thompson,0,.500,34.6,1,116,2,0,0.0,0.0,.500,0,2,0,592.0,0,0.0,1.3,SAC,1,0,.521,2,1,1.000,0,125,0,0.0,0.0,-7,13.7
.333,0,5,4,1.000,13.9,10,20131117,John Salmons,0,.333,26.3,2,111,12,1,0.0,1.6,.333,0,2,0,2011.0,.000,0.0,-1.2,SAC,4,0,.388,0,0,.167,3,95,3,0.0,5.1,-2,18.0
