threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.000,12.9,16,20101027,Chuck Hayes,0,.667,23.6,0,135,12,1,18.9,1.2,.667,0,2,4,2346.0,0,10.7,-0.9,HOU,8,3,.621,5,1,.167,8,118,4,0.0,11.7,-7,16.4
.000,1,0,0,.667,40.4,36,20101027,Luis Scola,0,.583,0.0,8,126,24,1,0.0,1.3,.583,0,12,4,2253.0,0,11.1,5.8,HOU,14,0,.615,0,1,.500,16,136,12,1.8,24.3,-10,31.5
.533,0,7,8,.750,7.0,13,20101027,Aaron Brooks,2,.333,26.3,3,133,15,2,15.2,2.7,.267,0,4,1,2154.0,.250,2.9,-8.8,HOU,4,3,.388,5,1,.267,3,90,2,0.0,4.8,-2,22.2
.286,1,4,4,1.000,0.0,28,20101027,Kevin Martin,1,.393,16.1,17,137,14,1,4.4,1.4,.357,0,17,0,2095.0,.250,0.0,5.7,HOU,5,1,.652,0,1,1.214,0,146,0,1.9,0.0,-6,26.0
.250,0,3,1,.000,11.2,6,20101027,Shane Battier,0,.750,18.4,0,138,4,0,0.0,0.0,.750,0,1,0,1358.0,.000,0.0,-1.6,HOU,3,0,.676,2,1,.250,2,148,2,0.0,5.0,-3,7.9
.000,0,1,0,1.000,0.0,11,20101027,Courtney Lee,0,.333,5.4,9,136,3,1,0.0,2.1,.333,0,9,1,1372.0,0,4.6,1.2,HOU,1,0,.790,3,0,3.000,1,185,0,0.0,2.5,-2,12.3
.600,0,1,3,.500,6.3,7,20101027,Chase Budinger,1,.500,6.6,2,134,5,1,12.9,2.4,.400,0,4,0,1201.0,.333,0.0,-6.4,HOU,2,1,.518,2,0,.800,1,99,1,0.0,2.9,+5,15.7
.000,0,1,0,1.000,24.1,7,20101027,Jared Jeffries,0,.500,9.6,1,121,6,2,0.0,6.1,.500,0,1,5,944.0,0,33.2,5.5,HOU,3,0,.543,3,0,.167,8,147,3,0.0,29.1,+6,16.5
.000,0,1,0,0,0.0,2,20101027,Ish Smith,0,.250,16.3,0,141,4,0,20.0,0.0,.250,0,0,0,502.0,0,0.0,-21.3,HOU,1,1,.250,0,0,.000,0,54,0,0.0,0.0,0,24.1
0,0,0,0,1.000,0.0,2,20101027,Brad Miller,0,0,0.0,2,141,0,0,0.0,0.0,0,0,2,0,177.0,0,0.0,6.3,HOU,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,12.0
0,0,0,0,0,0,0,20101027,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,2,2,.750,7.9,46,20101027,Monta Ellis,1,.771,8.3,9,128,24,2,3.3,2.4,.750,0,12,0,2385.0,.500,0.0,10.6,GSW,18,1,.786,4,1,.500,3,160,3,0.0,4.3,+9,31.7
.000,1,6,0,.833,31.5,17,20101027,David Lee,0,.545,16.6,5,124,11,0,18.0,0.0,.545,0,6,3,2382.0,0,9.5,1.1,GSW,6,3,.623,3,1,.545,15,128,12,1.7,21.6,+10,17.4
.375,1,11,6,1.000,2.7,25,20101027,Stephen Curry,3,.656,33.8,4,134,16,0,22.0,0.0,.563,0,4,1,2344.0,.500,3.2,2.6,GSW,9,5,.704,4,1,.250,2,131,1,1.7,2.9,+4,24.2
.429,1,2,6,0,5.8,15,20101027,Dorell Wright,3,.536,6.2,0,128,14,2,12.5,2.7,.429,0,0,1,2155.0,.500,3.5,-2.0,GSW,6,2,.536,2,1,.000,3,111,2,1.9,4.8,+10,18.5
.000,2,1,0,0,27.2,8,20101027,Andris Biedriņš,0,.667,4.1,0,120,6,1,0.0,1.8,.667,0,0,4,1612.0,0,18.8,1.7,GSW,4,0,.667,6,1,.000,11,164,7,5.0,23.4,+10,9.3
