threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,1,8,1.000,31.0,24,20180320,Paul George,5,.605,5.1,1,98,19,1,17.1,1.2,.474,0,1,1,2370.0,.625,2.5,1.8,OKC,9,4,.617,5,1,.053,13,98,12,0.0,16.5,+2,25.7
.000,0,2,0,.600,11.0,14,20180320,Steven Adams,0,.571,8.6,6,107,7,0,8.1,0.0,.571,0,10,3,2235.0,0,7.9,0.9,OKC,4,1,.614,1,1,1.429,7,128,4,0.0,9.4,+7,14.4
.238,0,7,5,.636,16.6,27,20180320,Russell Westbrook,2,.476,39.2,7,102,21,1,16.2,1.3,.429,0,11,2,2209.0,.400,5.3,4.5,OKC,9,5,.522,2,1,.524,8,99,6,0.0,10.9,+5,36.3
.500,1,3,6,1.000,11.3,11,20180320,Corey Brewer,1,.375,13.4,2,99,12,2,0.0,2.7,.333,0,2,1,2168.0,.167,2.7,1.7,OKC,4,0,.427,3,1,.167,5,100,4,2.6,6.9,-3,15.4
.462,1,3,6,.333,14.8,13,20180320,Carmelo Anthony,2,.462,14.9,1,101,13,1,12.3,1.4,.385,0,3,0,2070.0,.333,0.0,0.3,OKC,5,2,.454,1,1,.231,5,85,5,2.7,7.2,+11,20.5
.000,1,1,0,1.000,0.0,2,20180320,Patrick Patterson,0,.000,9.4,2,99,1,1,0.0,3.3,.000,0,2,0,877.0,0,0.0,4.0,OKC,0,0,.532,1,0,2.000,0,133,0,6.4,0.0,-7,5.6
.500,0,0,1,0,0.0,0,20180320,Terrance Ferguson,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,711.0,.000,0.0,-11.9,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,7.3
.000,1,1,0,0,18.3,2,20180320,Raymond Felton,0,.333,14.0,0,99,3,0,0.0,0.0,.333,0,0,0,671.0,0,0.0,-3.7,OKC,1,0,.333,2,0,.000,2,82,2,8.4,8.9,-6,11.6
.000,1,1,0,0,10.6,6,20180320,Jerami Grant,0,.600,24.8,0,101,5,0,16.7,0.0,.600,0,0,1,578.0,0,10.2,4.0,OKC,3,1,.600,2,0,.000,2,105,1,9.8,10.4,-13,27.0
1.000,1,0,1,0,45.7,0,20180320,Josh Huestis,0,.000,0.0,0,82,1,0,0.0,0.0,.000,0,0,0,268.0,.000,0.0,-4.3,OKC,0,0,.000,1,0,.000,2,0,2,21.1,22.4,0,9.7
.000,0,0,0,0,0.0,0,20180320,Álex Abrines,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,243.0,0,0.0,-23.6,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,10.7
0,0,0,0,0,0,0,20180320,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180320,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,6,1.000,25.1,23,20180320,Jayson Tatum,3,.792,21.8,4,97,12,1,6.8,1.4,.667,0,4,2,2111.0,.500,5.8,15.8,BOS,8,1,.836,3,1,.333,11,163,9,2.4,15.6,+23,18.1
.600,0,6,9,.500,14.3,14,20180320,Terry Rozier,3,.433,29.0,1,98,15,2,20.1,2.8,.333,0,2,1,2055.0,.333,3.0,-1.4,BOS,5,4,.441,5,1,.133,6,86,5,0.0,8.8,-16,25.1
.444,2,7,4,0,17.6,5,20180320,Al Horford,1,.278,30.3,0,99,9,0,30.8,0.0,.222,0,0,0,2006.0,.250,0.0,-4.0,BOS,2,4,.278,2,1,.000,6,66,6,5.0,9.0,+2,16.8
.462,0,0,6,1.000,12.9,21,20180320,Marcus Morris,3,.731,0.0,2,101,13,1,12.6,1.6,.615,0,2,0,1824.0,.500,0.0,5.7,BOS,8,2,.756,3,1,.154,4,123,4,0.0,6.6,-15,22.6
.000,1,0,0,0,33.6,2,20180320,Aron Baynes,0,.250,0.0,0,94,4,0,20.0,0.0,.250,0,0,0,874.0,0,0.0,-11.6,BOS,1,1,.250,3,1,.000,5,42,5,5.7,17.2,0,14.8
