threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,3,5,1.000,2.4,18,20081129,Joe Johnson,1,.417,11.1,3,120,18,1,4.9,1.3,.389,0,3,2,2640.0,.200,6.1,-7.1,ATL,7,1,.466,3,1,.167,3,106,1,0.0,4.0,+3,22.9
.429,0,6,6,1.000,13.3,21,20081129,Mike Bibby,3,.679,26.9,2,112,14,2,11.8,2.8,.571,0,2,0,2361.0,.500,0.0,4.8,ATL,8,2,.706,4,1,.143,5,134,5,0.0,7.4,+6,21.3
.500,0,1,7,.600,19.6,19,20081129,Maurice Evans,4,.571,4.4,3,115,14,0,5.8,0.0,.429,0,5,2,2236.0,.571,7.2,-1.8,ATL,6,1,.586,3,1,.357,9,119,7,0.0,14.1,+8,22.9
.000,1,6,0,.833,33.8,19,20081129,Al Horford,0,.700,27.8,5,101,10,2,13.7,3.0,.700,0,6,1,2226.0,0,3.6,12.0,ATL,7,2,.752,3,1,.600,13,144,12,2.1,20.5,+15,19.6
.333,0,4,3,1.000,5.8,14,20081129,Marvin Williams,2,.667,17.7,2,118,9,1,9.2,1.6,.556,0,2,2,2144.0,.667,7.5,2.9,ATL,5,1,.709,5,1,.222,4,145,2,0.0,6.6,+6,15.1
.571,0,1,4,0,15.9,7,20081129,Ronald Murray,1,.500,8.2,0,111,7,1,36.4,2.8,.429,0,0,0,1184.0,.250,0.0,-14.3,ATL,3,4,.500,2,0,.000,3,63,3,0.0,8.9,-9,27.6
.000,5,0,0,1.000,0.0,4,20081129,Solomon Jones,0,1.000,0.0,2,108,1,0,51.5,0.0,1.000,0,2,2,875.0,0,18.3,1.4,ATL,1,2,1.064,4,0,2.000,2,114,0,26.1,8.0,-8,13.2
.000,0,3,0,0,9.0,0,20081129,Acie Law,0,.000,33.4,0,120,1,0,50.0,0.0,.000,0,0,0,699.0,0,0.0,-7.9,ATL,0,1,.000,0,0,.000,1,73,1,0.0,5.0,-1,8.5
0,0,0,0,0,0.0,0,20081129,Mario West,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,35.0,0,0.0,-6.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081129,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,5,2,.800,32.5,26,20081129,Antawn Jamison,2,.733,26.3,4,116,15,1,5.5,1.4,.667,0,5,3,2460.0,1.000,7.6,13.8,WAS,10,1,.756,0,1,.333,13,154,10,0.0,18.6,-10,20.6
.136,0,5,3,.571,16.5,21,20081129,Caron Butler,1,.386,24.2,4,111,22,4,13.8,5.5,.364,0,7,5,2427.0,.333,12.9,0.3,WAS,8,4,.419,2,1,.318,10,92,5,0.0,14.5,-9,33.3
.556,0,3,5,.667,7.9,8,20081129,DeShawn Stevenson,0,.111,13.0,6,125,9,0,0.0,0.0,.111,0,9,1,2035.0,.000,3.1,-11.5,WAS,1,0,.309,2,1,1.000,3,90,2,0.0,5.2,-15,17.7
.000,0,0,0,0,0.0,2,20081129,JaVale McGee,0,.250,0.0,0,127,4,0,0.0,0.0,.250,0,0,0,805.0,0,0.0,-18.0,WAS,1,0,.250,2,1,.000,0,59,0,0.0,0.0,-14,13.8
.000,0,1,0,0,19.0,0,20081129,Dee Brown,0,.000,20.2,0,123,1,0,50.0,0.0,.000,0,0,0,420.0,0,0.0,-18.3,WAS,0,1,.000,0,1,.000,1,25,1,0.0,8.4,-16,13.2
.429,0,3,3,1.000,10.6,10,20081129,Antonio Daniels,2,.571,12.7,2,118,7,2,11.3,3.0,.429,0,2,0,2255.0,.667,0.0,-0.5,WAS,3,1,.635,0,0,.286,3,127,3,0.0,4.7,+14,10.9
.000,0,1,0,1.000,11.2,16,20081129,Darius Songaila,0,.625,8.5,6,124,8,0,8.6,0.0,.625,0,6,2,1424.0,0,8.8,1.7,WAS,5,1,.752,5,0,.750,4,150,2,0.0,9.9,+6,22.7
.222,1,2,2,1.000,14.1,10,20081129,Andray Blatche,0,.444,21.3,2,113,9,1,9.2,2.9,.444,0,2,2,1136.0,.000,11.0,-0.7,WAS,4,1,.506,5,0,.222,4,112,2,5.2,12.4,+10,26.6
.400,0,2,2,0,15.2,5,20081129,Nick Young,1,.500,19.2,0,116,5,1,16.7,3.2,.400,0,0,2,1050.0,.500,11.9,-0.2,WAS,2,1,.500,2,0,.000,4,109,2,0.0,13.4,+9,15.9
0,0,0,0,0,0.0,0,20081129,Dominic McGuire,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,251.0,0,0.0,-14.4,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20081129,Etan Thomas,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-8.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20081129,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Josh Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
