threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.813,0,1,13,0,7.7,23,20210128,Gary Trent,7,.719,4.4,0,110,16,1,11.1,1.3,.500,0,0,0,2278.0,.538,0.0,4.6,POR,8,2,.719,2,1,.000,3,126,3,0.0,4.0,+2,20.4
.267,1,1,4,0,18.2,6,20210128,Carmelo Anthony,0,.200,3.6,0,102,15,2,11.8,2.6,.200,0,0,2,2264.0,.000,5.4,-11.6,POR,3,2,.200,2,1,.000,9,49,7,3.0,11.9,+9,19.4
.478,0,9,11,.750,10.4,30,20210128,Damian Lillard,5,.587,45.9,3,112,23,0,13.9,0.0,.478,0,4,0,2261.0,.455,0.0,7.3,POR,11,4,.606,0,1,.174,4,119,4,0.0,5.3,+1,32.8
.000,2,2,0,.750,26.8,13,20210128,Enes Kanter,0,.556,9.2,3,99,9,1,21.8,1.5,.556,0,4,4,1974.0,0,12.4,0.2,POR,5,3,.604,3,1,.444,13,112,9,6.8,19.8,-1,18.0
.375,3,0,3,0,10.9,11,20210128,Derrick Jones,1,.688,0.0,0,100,8,1,0.0,1.8,.625,0,0,4,1614.0,.333,15.2,9.1,POR,5,0,.688,1,1,.000,7,153,3,12.4,13.0,0,12.8
.692,0,0,9,0,27.6,14,20210128,Anfernee Simons,4,.538,0.0,0,107,13,0,13.3,0.0,.385,0,0,0,1702.0,.444,0.0,-4.0,POR,5,2,.538,2,0,.000,8,93,8,0.0,14.1,-8,22.8
.200,0,1,1,0,10.0,2,20210128,Rodney Hood,0,.200,6.7,0,106,5,1,0.0,2.5,.200,0,0,0,1180.0,.000,0.0,-10.3,POR,1,0,.200,3,0,.000,2,57,2,0.0,5.1,-7,10.9
.000,1,2,0,0,19.9,2,20210128,Harry Giles,0,.250,18.2,0,104,4,0,20.0,0.0,.250,0,0,0,886.0,0,0.0,-6.8,POR,1,1,.250,2,0,.000,3,64,3,7.6,10.2,-2,14.6
0,0,0,0,0,0.0,0,20210128,Nassir Little,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,241.0,0,0.0,-23.0,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-9,10.7
0,0,0,0,0,0,0,20210128,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,1,5,10,1.000,19.5,25,20210128,Victor Oladipo,2,.522,27.8,1,102,23,1,0.0,1.3,.478,0,1,0,2196.0,.200,0.0,5.5,HOU,11,0,.533,1,1,.043,7,118,7,2.5,9.6,+4,27.7
.333,1,0,4,.833,34.9,22,20210128,Christian Wood,1,.708,0.0,5,97,12,1,17.0,1.5,.667,0,6,1,1930.0,.250,3.0,4.6,HOU,8,3,.751,0,1,.500,12,122,11,2.9,18.7,+16,23.7
.500,2,0,2,0,13.0,2,20210128,P.J. Tucker,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,2,1887.0,.000,6.2,-6.4,HOU,1,0,.250,2,1,.000,6,82,4,5.9,9.5,+3,5.5
.438,1,6,7,.833,17.2,20,20210128,John Wall,3,.469,34.2,5,106,16,0,9.7,0.0,.375,0,6,0,1784.0,.429,0.0,4.3,HOU,6,2,.536,0,1,.375,5,111,5,3.1,8.4,+3,30.0
.667,0,1,2,0,6.1,2,20210128,Jae'Sean Tate,0,.333,8.2,0,104,3,1,40.0,2.9,.333,0,0,2,1003.0,.000,11.7,-9.9,HOU,1,2,.333,2,1,.000,3,69,1,0.0,9.0,-13,12.9
.636,1,1,7,1.000,10.3,8,20210128,Eric Gordon,2,.273,4.6,2,108,11,0,25.2,0.0,.182,0,2,1,1791.0,.286,3.3,-14.9,HOU,2,4,.337,2,0,.182,4,59,3,3.1,6.7,+2,23.0
.714,1,1,5,0,14.8,6,20210128,Sterling Brown,2,.429,7.0,0,94,7,2,12.5,4.7,.286,0,0,0,1242.0,.400,0.0,0.0,HOU,2,1,.429,1,0,.000,3,81,3,4.5,7.2,+5,16.7
.714,0,1,5,1.000,5.3,11,20210128,Danuel House,2,.714,8.9,1,112,7,0,0.0,0.0,.571,0,1,1,1154.0,.400,5.1,6.2,HOU,4,0,.739,0,0,.143,2,154,1,0.0,5.2,+9,16.7
.500,0,1,1,.000,0.0,2,20210128,David Nwaba,0,.500,11.2,0,95,2,2,0.0,7.8,.500,0,1,1,750.0,.000,7.8,1.6,HOU,1,0,.410,2,0,.500,1,114,0,0.0,4.0,+1,8.4
.800,0,3,4,1.000,18.5,6,20210128,DeMarcus Cousins,1,.500,44.5,1,97,5,1,15.5,4.4,.400,0,1,2,663.0,.250,17.7,11.0,HOU,2,1,.551,2,0,.200,4,123,2,0.0,18.1,-15,25.2
0,0,0,0,0,0,0,20210128,Mason Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Brodric Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210128,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
