threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.833,14.7,24,20100303,Corey Brewer,2,.438,14.7,10,119,16,2,22.0,2.7,.375,0,12,2,2280.0,.333,7.0,-4.6,MIN,6,6,.564,5,1,.750,7,109,5,0.0,11.2,+6,31.6
.000,0,1,0,.500,6.2,14,20100303,Ryan Hollins,0,.857,3.9,2,127,7,0,18.6,0.0,.857,0,4,5,2156.0,0,18.6,-1.3,MIN,6,2,.799,3,1,.571,7,139,2,0.0,11.8,-16,13.2
.200,0,4,3,0,3.2,19,20100303,Jonny Flynn,1,.633,18.6,0,124,15,1,21.1,1.5,.600,0,0,1,2095.0,.333,3.8,-3.7,MIN,9,4,.633,3,1,.000,2,114,1,0.0,3.5,+2,23.9
.273,0,2,3,0,23.0,11,20100303,Ryan Gomes,1,.500,9.8,0,123,11,0,8.3,0.0,.455,0,0,1,1749.0,.333,4.6,-4.7,MIN,5,1,.500,2,1,.000,7,118,6,0.0,14.6,-8,18.1
.000,0,1,0,0,7.9,6,20100303,Darko Miličić,0,1.000,10.8,0,126,3,0,25.0,0.0,1.000,0,0,1,843.0,0,9.5,-1.4,MIN,3,1,1.000,4,1,.000,2,145,1,0.0,8.6,+8,12.5
.333,0,2,3,1.000,37.6,14,20100303,Kevin Love,2,.667,8.5,2,119,9,0,28.8,0.0,.556,0,2,3,1957.0,.667,12.3,-2.1,MIN,5,4,.709,4,0,.222,14,115,11,0.0,26.1,-4,18.7
.250,2,3,1,.667,17.9,6,20100303,Damien Wilkins,0,.500,15.2,2,109,4,2,15.8,4.2,.500,0,3,1,1494.0,.000,5.4,8.3,MIN,2,1,.564,0,0,.750,5,126,4,5.6,12.2,0,11.2
.000,1,1,0,0,0.0,6,20100303,Ramon Sessions,0,.500,11.8,0,123,6,0,0.0,0.0,.500,0,0,1,785.0,0,10.2,0.0,MIN,3,0,.500,1,0,.000,1,132,0,5.3,4.6,-5,20.2
.600,1,3,3,0,11.1,5,20100303,Sasha Pavlović,1,.500,44.1,0,108,5,1,0.0,5.2,.400,0,0,0,604.0,.333,0.0,18.6,MIN,2,0,.500,0,0,.000,1,147,1,6.9,6.0,-10,21.8
.667,0,0,2,1.000,30.6,4,20100303,Oleksiy Pecherov,0,.333,0.0,2,121,3,0,20.5,0.0,.333,0,2,1,438.0,.000,18.3,-12.6,MIN,1,1,.515,1,0,.667,3,104,2,0.0,25.0,+12,29.4
