threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,12,5,1.000,19.8,24,20100125,Chris Paul,3,.618,54.8,3,102,17,5,9.8,6.6,.529,0,3,0,2544.0,.600,0.0,16.3,NOH,9,2,.655,0,1,.176,7,136,7,0.0,11.0,+6,25.7
.417,1,1,5,0,3.1,19,20100125,Marcus Thornton,3,.792,5.0,0,120,12,0,14.3,0.0,.667,0,0,0,2317.0,.600,0.0,1.1,NOH,8,2,.792,3,1,.000,1,125,1,1.9,1.7,+7,19.4
.000,1,1,0,.667,18.7,14,20100125,Emeka Okafor,0,.833,4.3,4,115,6,0,10.4,0.0,.833,0,6,3,2315.0,0,11.7,2.0,NOH,5,1,.810,3,1,1.000,9,156,6,1.9,15.6,+10,13.4
.077,1,2,1,.909,18.9,18,20100125,David West,0,.308,8.4,10,115,13,0,14.4,0.0,.308,0,11,1,2289.0,.000,3.9,-7.6,NOH,4,3,.504,3,1,.846,7,98,6,1.9,12.2,+8,29.2
.600,0,1,3,0,0.0,3,20100125,Peja Stojaković,1,.300,5.3,0,122,5,0,0.0,0.0,.200,0,0,0,1626.0,.333,0.0,-9.5,NOH,1,0,.300,2,1,.000,0,72,0,0.0,0.0,+6,9.9
.800,1,1,4,1.000,29.1,5,20100125,James Posey,1,.300,7.1,2,110,5,0,25.4,0.0,.200,0,2,0,1235.0,.250,0.0,-7.1,NOH,1,2,.425,1,0,.400,5,71,5,3.5,16.2,-16,20.5
.200,0,2,1,0,6.5,9,20100125,Darren Collison,1,.900,21.2,0,114,5,1,16.7,3.1,.800,0,0,1,1105.0,1.000,8.1,9.5,NOH,4,1,.900,0,0,.000,2,151,1,0.0,7.2,-2,17.4
.000,0,0,0,0,16.0,2,20100125,Julian Wright,0,.333,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,450.0,0,0.0,-22.8,NOH,1,1,.333,1,0,.000,1,48,1,0.0,8.9,-8,28.5
.000,0,0,0,0,18.6,4,20100125,Darius Songaila,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,387.0,0,0.0,-0.4,NOH,2,0,1.000,3,0,.000,1,200,1,0.0,10.3,-4,16.6
0,0,0,0,0,0.0,0,20100125,Sean Marks,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-4.6,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
