threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,15,3,.700,16.1,11,20130319,Chris Paul,0,.200,48.6,7,120,10,4,32.7,4.7,.200,0,10,2,2629.0,.000,5.5,-2.8,LAC,2,7,.382,2,1,1.000,7,89,5,0.0,10.4,-2,21.6
.000,1,5,0,1.000,11.2,26,20130319,Blake Griffin,0,.786,28.9,4,123,14,2,16.0,2.7,.786,0,4,1,2263.0,0,3.2,9.6,LAC,11,3,.825,5,1,.286,4,139,3,2.8,6.9,-11,22.0
.643,0,1,9,0,11.1,13,20130319,Caron Butler,3,.464,7.1,0,127,14,1,0.0,2.0,.357,0,0,1,1526.0,.333,4.7,-2.8,LAC,5,0,.464,3,1,.000,3,101,2,0.0,7.7,-1,24.4
.000,0,0,0,.250,40.2,11,20130319,DeAndre Jordan,0,.833,0.0,1,126,6,0,11.4,0.0,.833,0,4,2,1476.0,0,9.8,-3.0,LAC,5,1,.709,4,1,.667,9,117,7,0.0,23.7,+13,15.8
.000,0,0,0,0,19.2,2,20130319,Chauncey Billups,0,.500,0.0,0,130,2,0,50.0,0.0,.500,0,0,0,441.0,0,0.0,-21.4,LAC,1,2,.500,0,1,.000,1,41,1,0.0,8.8,-5,24.1
.667,0,3,8,1.000,0.0,25,20130319,Jamal Crawford,5,.792,15.4,6,127,12,2,6.4,2.9,.583,0,6,0,2122.0,.625,0.0,12.1,LAC,7,1,.854,2,0,.500,0,159,0,0.0,0.0,-16,19.6
.500,3,4,5,1.000,22.2,11,20130319,Matt Barnes,1,.450,20.1,2,119,10,1,8.4,1.6,.400,0,2,1,1911.0,.200,3.8,3.9,LAC,4,1,.506,3,0,.200,6,112,5,10.0,12.2,-21,16.5
.111,0,0,1,0,15.1,2,20130319,Lamar Odom,0,.111,0.0,0,130,9,0,10.0,0.0,.111,0,0,4,1121.0,.000,25.7,-26.4,LAC,1,1,.111,4,0,.000,6,49,2,0.0,20.8,-14,23.7
.000,0,2,0,0,11.2,0,20130319,Grant Hill,0,.000,21.2,0,131,2,0,33.3,0.0,.000,0,0,0,755.0,0,0.0,-12.4,LAC,0,1,.000,1,0,.000,1,38,1,0.0,5.2,-10,10.6
.000,0,0,0,0,0.0,0,20130319,Willie Green,0,.000,0.0,0,134,0,0,0.0,0.0,0,0,0,0,39.0,0,0.0,-71.5,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,68.1
0,0,0,0,0,0.0,0,20130319,Maalik Wayns,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-10.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20130319,DaJuan Summers,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-7.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
