threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,1.000,6.9,7,20150114,Mario Chalmers,0,.222,25.4,3,113,9,3,16.2,4.7,.222,0,3,0,2079.0,.000,0.0,-3.4,MIA,2,2,.339,3,1,.333,2,82,2,0.0,3.6,-13,17.1
.364,0,1,4,.625,14.2,19,20150114,Luol Deng,2,.636,6.6,5,122,11,0,6.4,0.0,.545,0,8,3,2027.0,.500,11.5,5.5,MIA,6,1,.654,1,1,.727,7,132,4,0.0,12.9,-10,22.1
.222,0,1,4,1.000,18.1,26,20150114,Chris Bosh,2,.500,7.9,8,121,18,0,12.2,0.0,.444,0,8,2,1984.0,.500,7.8,3.4,MIA,8,3,.604,2,1,.444,7,115,5,0.0,13.2,-10,35.6
.429,0,6,3,.750,3.7,10,20150114,Shabazz Napier,1,.500,34.4,3,121,7,1,25.5,1.7,.429,0,4,1,1963.0,.333,4.0,-1.1,MIA,3,3,.571,5,1,.571,2,106,1,0.0,3.8,-7,17.3
.000,3,0,0,0,37.3,10,20150114,Hassan Whiteside,0,.500,0.0,0,109,10,0,23.1,0.0,.500,0,0,3,1735.0,0,13.5,-3.3,MIA,5,3,.500,2,1,.000,12,84,9,9.6,25.9,-16,21.6
.750,0,1,3,0,6.6,5,20150114,Shawne Williams,1,.625,10.7,0,117,4,1,20.0,3.0,.500,0,0,0,1092.0,.333,0.0,-0.8,MIA,2,1,.625,3,0,.000,1,102,1,0.0,3.4,+1,13.2
.000,1,4,0,0,7.4,4,20150114,Norris Cole,0,.400,49.4,0,120,5,0,28.6,0.0,.400,0,0,0,970.0,0,0.0,-3.9,MIA,2,2,.400,2,0,.000,1,81,1,5.7,3.9,-9,20.8
.000,0,1,0,1.000,26.4,4,20150114,James Ennis,0,.500,13.3,2,119,2,0,25.8,0.0,.500,0,2,1,818.0,0,9.5,1.9,MIA,1,1,.694,0,0,1.000,4,121,3,0.0,18.3,-5,13.7
.500,0,0,1,0,9.1,0,20150114,Danny Granger,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,1,787.0,.000,9.9,-13.8,MIA,0,1,.000,0,0,.000,2,21,1,0.0,9.5,-4,11.0
.000,0,0,0,0,29.3,2,20150114,Chris Andersen,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,737.0,0,0.0,-0.9,MIA,1,0,1.000,1,0,.000,3,200,3,0.0,15.2,0,3.9
