threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,2,14,3,.583,8.8,25,20170307,John Wall,0,.450,61.2,7,111,20,3,10.6,3.5,.450,0,12,1,2239.0,.000,2.6,6.8,WAS,9,3,.494,1,1,.600,4,110,3,4.2,5.5,+9,29.3
.250,0,0,5,.714,6.7,27,20170307,Bradley Beal,2,.550,0.0,5,117,20,2,8.0,2.6,.500,0,7,1,1968.0,.400,3.0,-0.2,WAS,10,2,.585,1,1,.350,3,109,2,0.0,4.7,-12,29.5
.000,0,1,0,1.000,8.7,6,20170307,Markieff Morris,0,.200,4.9,4,118,5,1,12.9,1.7,.200,0,4,0,1510.0,0,0.0,-8.2,WAS,1,1,.444,3,1,.800,2,89,2,0.0,4.1,-23,11.9
.167,0,0,1,0,22.6,2,20170307,Otto Porter,0,.167,0.0,0,116,6,1,0.0,1.8,.167,0,0,2,1446.0,.000,8.1,-9.9,WAS,1,0,.167,1,1,.000,7,62,5,0.0,15.0,-8,9.6
.000,1,1,0,0,17.1,6,20170307,Marcin Gortat,0,.375,7.5,0,117,8,0,0.0,0.0,.375,0,0,0,1147.0,0,0.0,-9.4,WAS,3,0,.375,4,1,.000,3,83,3,4.1,8.1,-25,16.2
.667,0,0,6,1.000,26.2,29,20170307,Bojan Bogdanović,3,.722,0.0,16,119,9,0,0.0,0.0,.556,0,16,2,1752.0,.500,6.7,13.5,WAS,5,0,.904,0,0,1.778,9,192,7,0.0,15.9,+20,21.2
.000,1,1,0,.625,29.7,15,20170307,Ian Mahinmi,0,.625,5.9,5,90,8,7,8.0,11.7,.625,0,8,2,1544.0,0,7.6,12.7,WAS,5,1,.651,2,0,1.000,9,130,7,3.1,18.1,+38,18.8
.286,0,1,2,.750,23.5,17,20170307,Jason Smith,2,1.000,7.2,3,115,7,1,18.6,1.9,.857,0,4,1,1392.0,1.000,4.2,6.7,WAS,6,2,.970,4,0,.571,6,152,5,0.0,13.3,+17,17.9
1.000,0,0,1,0,13.9,0,20170307,Tomáš Satoranský,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,471.0,.000,0.0,-16.0,WAS,0,0,.000,2,0,.000,1,0,1,0.0,6.6,-4,4.9
.000,0,0,0,1.000,0.0,2,20170307,Kelly Oubre,0,.000,0.0,2,123,2,0,0.0,0.0,.000,0,2,0,429.0,0,0.0,-16.0,WAS,0,0,.347,2,0,1.000,0,80,0,0.0,0.0,+5,15.6
.000,0,1,0,0,0.0,2,20170307,Brandon Jennings,0,.333,33.2,0,124,3,0,25.0,0.0,.333,0,0,0,282.0,0,0.0,-19.3,WAS,1,1,.333,0,0,.000,0,61,0,0.0,0.0,+2,32.9
.000,0,0,0,0,0.0,0,20170307,Trey Burke,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,221.0,0,0.0,-34.4,WAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,21.0
0,0,0,0,0,0,0,20170307,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,6,7,.833,7.8,25,20170307,Devin Booker,4,.556,22.7,5,123,18,0,22.5,0.0,.444,0,6,1,2256.0,.571,2.9,-2.9,PHO,8,6,.606,2,1,.333,4,104,3,0.0,5.5,+5,28.0
.154,0,3,2,0,29.9,15,20170307,T.J. Warren,1,.577,15.0,0,118,13,0,0.0,0.0,.538,0,0,1,1770.0,.500,3.7,0.6,PHO,7,0,.577,4,1,.000,10,128,9,0.0,17.5,-21,17.4
.500,0,5,9,1.000,10.9,30,20170307,Eric Bledsoe,4,.611,31.6,8,122,18,0,21.8,0.0,.500,0,8,0,1624.0,.444,0.0,2.3,PHO,9,6,.697,3,1,.444,3,115,3,0.0,5.7,+16,40.2
.400,1,0,2,.500,11.2,9,20170307,Marquese Chriss,2,.800,0.0,1,116,5,1,14.5,1.6,.600,0,2,2,1577.0,1.000,8.3,-0.5,PHO,3,1,.765,6,1,.400,5,134,3,2.5,9.8,+4,10.3
.000,4,0,0,1.000,40.9,8,20170307,Alex Len,0,.750,0.0,2,101,4,1,29.1,2.0,.750,0,2,2,1294.0,0,10.1,5.1,PHO,3,2,.820,3,1,.500,11,122,9,12.4,26.3,+12,12.6
.000,0,0,0,.556,28.4,15,20170307,Alan Williams,0,.556,0.0,5,118,9,0,0.0,0.0,.556,0,9,3,1451.0,0,13.5,-4.3,PHO,5,0,.579,6,0,1.000,10,129,7,0.0,21.3,-9,21.2
.667,1,3,6,1.000,8.4,12,20170307,Leandro Barbosa,2,.444,16.2,4,116,9,1,21.8,1.8,.333,0,4,0,1406.0,.333,0.0,-1.4,PHO,3,3,.558,2,0,.444,2,99,2,2.8,4.4,+3,23.2
.000,2,0,0,0,8.7,6,20170307,Derrick Jones,0,1.000,0.0,0,117,3,0,0.0,0.0,1.000,0,0,0,1346.0,0,0.0,1.0,PHO,3,0,1.000,4,0,.000,2,200,2,5.9,4.6,+1,5.3
.125,0,5,1,.500,8.8,7,20170307,Tyler Ulis,0,.375,28.8,1,119,8,1,10.1,1.9,.375,0,2,0,1334.0,.000,0.0,-5.1,PHO,3,1,.394,1,0,.250,2,97,2,0.0,4.6,-25,17.6
.000,0,1,0,0,0.0,0,20170307,Jared Dudley,0,.000,19.1,0,108,1,1,0.0,7.5,.000,0,0,0,343.0,0,0.0,-0.8,PHO,0,0,.000,1,0,.000,0,60,0,0.0,0.0,-6,6.9
0,0,0,0,0,0,0,20170307,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170307,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170307,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170307,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170307,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170307,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
