threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,1,4,.500,13.2,8,20170119,Juan Hernangómez,1,.389,3.8,1,120,9,1,9.2,1.3,.333,0,2,2,2305.0,.250,5.2,-5.5,DEN,3,1,.405,3,1,.222,6,87,4,2.0,8.7,-16,11.6
.182,2,4,4,1.000,26.9,35,20170119,Nikola Jokić,2,.682,26.7,5,119,22,0,11.0,0.0,.636,0,5,4,2255.0,.500,10.6,14.8,DEN,14,3,.723,2,1,.227,12,132,8,4.0,17.8,-17,29.6
.417,2,7,5,1.000,10.6,18,20170119,Will Barton,1,.458,31.2,7,121,12,0,16.6,0.0,.417,0,7,0,2135.0,.200,0.0,2.9,DEN,5,3,.597,3,1,.583,3,115,3,4.2,4.7,-16,20.8
.400,0,2,4,1.000,4.9,12,20170119,Emmanuel Mudiay,2,.500,12.6,2,117,10,2,21.6,3.7,.400,0,2,0,1548.0,.500,0.0,-2.4,DEN,4,3,.551,2,1,.200,1,88,1,0.0,2.2,-18,22.0
.000,0,1,0,.500,30.5,5,20170119,Kenneth Faried,0,.286,5.8,1,122,7,0,20.2,0.0,.286,0,2,3,1490.0,0,12.1,-10.6,DEN,2,2,.317,1,1,.286,9,72,6,0.0,20.2,-18,16.3
.571,1,9,4,0,9.4,5,20170119,Jameer Nelson,1,.357,47.9,0,114,7,2,12.5,3.6,.286,0,0,0,1619.0,.250,0.0,2.4,DEN,2,1,.357,4,0,.000,2,103,2,2.8,4.1,+5,12.1
.533,0,2,8,1.000,24.4,13,20170119,Jamal Murray,2,.333,12.5,3,123,15,0,0.0,0.0,.267,0,3,1,1554.0,.250,3.9,-5.0,DEN,4,0,.398,2,0,.200,6,94,5,0.0,12.9,+2,25.8
.000,1,0,0,.200,9.3,5,20170119,Jusuf Nurkić,0,.400,0.0,1,119,5,0,12.2,0.0,.400,0,5,0,812.0,0,0.0,-13.4,DEN,2,1,.347,1,0,1.000,1,59,1,5.5,4.1,+4,24.8
.500,0,1,2,0,22.2,3,20170119,Mike Miller,1,.375,12.9,0,123,4,0,20.0,0.0,.250,0,0,1,683.0,.500,8.8,-7.6,DEN,1,1,.375,1,0,.000,3,77,2,0.0,14.7,+4,18.0
0,0,0,0,0,0,0,20170119,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170119,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,4,5,1.000,13.9,34,20170119,Kawhi Leonard,2,.591,19.0,8,104,22,2,3.8,2.7,.545,0,8,0,2163.0,.400,0.0,10.5,SAS,12,1,.666,1,1,.364,5,132,5,2.2,7.7,+16,34.0
.455,0,2,5,1.000,5.8,24,20170119,Dejounte Murray,3,.773,8.1,7,111,11,1,6.6,1.4,.636,0,7,0,2068.0,.600,0.0,5.4,SAS,7,1,.852,3,1,.636,2,158,2,0.0,3.2,+23,20.2
.000,1,2,0,0,33.8,10,20170119,David Lee,0,.714,8.1,0,100,7,1,0.0,1.5,.714,0,0,5,1950.0,0,19.4,3.9,SAS,5,0,.714,2,1,.000,16,165,11,2.5,27.5,+30,9.9
.000,1,6,0,1.000,6.8,10,20170119,LaMarcus Aldridge,0,.444,26.3,2,111,9,0,9.2,0.0,.444,0,2,1,1755.0,0,4.3,-1.7,SAS,4,1,.506,5,1,.222,3,117,2,2.7,5.7,+8,17.2
.600,2,4,3,0,4.5,5,20170119,Danny Green,1,.500,21.5,0,100,5,2,28.6,4.3,.400,0,0,0,1346.0,.333,0.0,3.6,SAS,2,2,.500,2,1,.000,1,90,1,7.1,2.5,+3,14.4
.273,0,4,3,1.000,24.5,14,20170119,Manu Ginóbili,1,.591,31.5,1,93,11,3,0.0,7.1,.545,0,1,0,1223.0,.333,0.0,13.6,SAS,6,0,.612,0,0,.091,5,131,5,0.0,13.7,+16,25.9
.000,0,1,0,1.000,21.0,7,20170119,Dewayne Dedmon,0,.600,6.9,1,98,5,2,0.0,5.1,.600,0,1,0,1144.0,0,0.0,0.9,SAS,3,0,.643,4,0,.200,4,133,4,0.0,11.7,-4,13.2
.600,0,2,3,.000,6.2,3,20170119,Patty Mills,1,.300,14.5,0,114,5,0,14.5,0.0,.200,0,2,0,969.0,.333,0.0,-15.2,SAS,1,1,.255,0,0,.400,1,58,1,0.0,3.5,-12,19.7
1.000,0,2,2,.500,13.1,4,20170119,Dāvis Bertāns,1,.750,15.4,1,111,2,0,0.0,0.0,.500,0,2,0,913.0,.500,0.0,-0.5,SAS,1,0,.694,2,0,1.000,2,151,2,0.0,7.3,-6,8.7
.111,0,1,1,.500,28.8,7,20170119,Jonathon Simmons,0,.333,10.3,1,99,9,1,9.2,3.5,.333,0,2,0,834.0,.000,0.0,-12.7,SAS,3,1,.354,0,0,.222,4,69,4,0.0,16.1,-7,36.1
0,0,0,0,0,0.0,0,20170119,Kyle Anderson,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20170119,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170119,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170119,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170119,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170119,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
