threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,5,6,.500,30.5,15,20130223,Josh Smith,2,.368,19.3,1,95,19,3,9.1,3.8,.316,0,2,1,2357.0,.333,2.4,0.3,ATL,6,2,.377,1,1,.105,13,83,12,1.6,16.0,-6,24.7
.455,0,4,5,1.000,2.6,21,20130223,Devin Harris,4,.818,16.3,3,113,11,1,7.5,1.3,.636,0,3,0,2330.0,.800,0.0,6.7,ATL,7,1,.852,0,1,.273,1,156,1,0.0,1.2,+18,15.2
.200,0,9,3,1.000,5.5,23,20130223,Jeff Teague,2,.600,41.4,5,108,15,2,10.4,2.7,.533,0,5,0,2198.0,.667,0.0,7.6,ATL,8,2,.669,2,1,.333,2,133,2,0.0,2.6,-6,23.3
.045,2,3,1,.500,27.3,23,20130223,Al Horford,0,.500,16.0,1,97,22,2,8.0,2.7,.500,0,2,1,2195.0,.000,2.6,2.1,ATL,11,2,.503,3,1,.091,11,96,10,3.4,14.6,+12,30.2
1.000,0,0,2,0,0.0,3,20130223,Anthony Tolliver,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,710.0,.500,0.0,-3.7,ATL,1,0,.750,1,1,.000,0,137,0,0.0,0.0,-1,7.5
.700,1,3,7,0,6.1,6,20130223,Kyle Korver,2,.300,12.1,0,109,10,1,23.1,1.5,.200,0,0,0,1978.0,.286,0.0,-9.4,ATL,2,3,.300,1,0,.000,2,57,2,1.9,2.9,0,17.5
.000,0,2,0,.500,15.0,3,20130223,Zaza Pachulia,0,.200,13.1,1,105,5,1,0.0,2.5,.200,0,2,8,1203.0,0,37.6,-3.8,ATL,1,0,.255,4,0,.400,11,123,3,0.0,26.6,-4,13.0
.571,0,1,4,0,0.0,9,20130223,John Jenkins,3,.643,8.0,0,116,7,0,12.5,0.0,.429,0,0,0,1145.0,.750,0.0,-3.4,ATL,3,1,.643,3,0,.000,0,105,0,0.0,0.0,+1,18.6
0,0,0,0,0,21.1,0,20130223,Dahntay Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,284.0,0,0.0,-10.3,ATL,0,0,0,1,0,0,1,0,1,0.0,10.2,-9,0.0
0,0,0,0,0,0,0,20130223,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,10,1,0,8.6,14,20130223,Monta Ellis,0,.467,33.1,0,108,15,2,21.1,2.3,.467,0,0,0,2616.0,.000,0.0,-1.1,MIL,7,4,.467,0,1,.000,4,95,4,0.0,4.4,+5,18.2
.000,1,2,0,.500,36.0,12,20130223,Larry Sanders,0,.417,7.6,2,103,12,0,6.8,0.0,.417,0,4,5,2199.0,0,13.6,-0.7,MIL,5,1,.436,2,1,.333,19,106,14,2.1,25.1,-6,16.8
.364,0,5,4,1.000,3.1,11,20130223,Brandon Jennings,1,.409,23.1,2,111,11,1,14.4,1.7,.364,0,2,1,1801.0,.250,3.3,-3.4,MIL,4,2,.463,3,1,.182,2,102,1,0.0,3.2,-10,19.3
.067,0,1,1,0,19.6,19,20130223,Ersan İlyasova,1,.633,6.4,0,102,15,2,16.7,3.5,.600,0,0,3,1725.0,1.000,10.4,4.3,MIL,9,3,.633,3,1,.000,9,107,6,0.0,15.2,-6,26.2
.000,0,0,0,0,6.5,6,20130223,Luc Mbah a Moute,0,.429,0.0,0,106,7,1,22.2,3.4,.429,0,0,3,874.0,0,20.6,-7.0,MIL,3,2,.429,1,1,.000,4,81,1,0.0,13.3,+1,25.8
.333,0,7,3,1.000,8.0,16,20130223,J.J. Redick,1,.500,26.9,7,114,9,0,14.2,0.0,.444,0,7,0,2111.0,.333,0.0,4.4,MIL,4,2,.662,0,0,.778,3,135,3,0.0,4.1,-3,16.7
.375,0,1,3,1.000,18.2,9,20130223,Mike Dunleavy,1,.438,6.8,2,105,8,1,10.1,2.4,.375,0,2,0,1243.0,.333,0.0,-0.5,MIL,3,1,.507,1,0,.250,4,104,4,0.0,9.4,+4,19.9
.000,0,1,0,0,30.0,4,20130223,Samuel Dalembert,0,.333,8.8,0,100,6,1,14.3,3.2,.333,0,0,2,940.0,0,12.8,-5.2,MIL,2,1,.333,2,0,.000,7,81,5,0.0,21.7,-1,18.7
.000,1,1,0,.600,19.0,11,20130223,John Henson,0,.667,11.5,3,106,6,0,10.9,0.0,.667,0,5,3,891.0,0,20.2,8.1,MIL,4,1,.671,2,0,.833,6,130,3,5.1,19.6,+11,25.9
0,0,0,0,0,0,0,20130223,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130223,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
