threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,1.000,3.6,15,20180411,Kobi Simmons,1,.375,18.9,6,138,12,0,12.0,0.0,.333,0,6,0,1989.0,.250,0.0,-8.8,MEM,4,2,.512,3,1,.500,1,107,1,0.0,1.7,-9,21.0
.318,0,1,7,1.000,21.8,36,20180411,Dillon Brooks,3,.705,6.2,5,129,22,2,7.6,2.8,.636,0,5,1,1979.0,.429,3.2,8.1,MEM,14,2,.744,2,1,.227,7,136,6,0.0,11.8,0,33.3
.625,0,3,5,1.000,11.4,14,20180411,Ben McLemore,2,.625,12.0,4,137,8,0,9.3,0.0,.500,0,4,1,1903.0,.400,3.3,-1.5,MEM,4,1,.717,3,1,.500,4,143,3,0.0,7.0,-22,14.2
.000,0,4,0,1.000,30.3,12,20180411,Ivan Rabb,0,.417,16.7,2,131,12,1,0.0,1.5,.417,0,2,5,1899.0,0,16.5,-2.7,MEM,5,0,.466,5,1,.167,13,127,8,0.0,22.9,-14,17.1
.000,1,2,0,.000,28.8,6,20180411,Deyonta Davis,0,.375,8.4,0,129,8,1,19.2,1.6,.375,0,1,1,1753.0,0,3.6,-9.0,MEM,3,2,.355,2,1,.125,8,73,7,3.9,15.3,-5,15.0
.625,0,4,5,0,19.3,13,20180411,Omari Johnson,3,.813,22.4,0,132,8,1,11.1,1.9,.625,0,0,0,1496.0,.600,0.0,6.1,MEM,5,1,.813,3,0,.000,4,149,4,0.0,9.0,-5,15.1
.200,0,2,2,.667,10.6,9,20180411,MarShon Brooks,1,.350,11.2,2,128,10,2,20.9,4.1,.300,0,3,1,1362.0,.500,4.6,-10.3,MEM,3,3,.398,0,0,.300,3,76,2,0.0,7.4,-4,26.4
.750,1,1,6,1.000,0.0,13,20180411,Mario Chalmers,2,.625,6.8,3,130,8,1,17.7,2.3,.500,0,3,0,1229.0,.333,0.0,-0.5,MEM,4,2,.697,2,0,.375,0,116,0,5.6,0.0,-4,23.2
.667,0,0,2,0,9.1,5,20180411,Myke Henry,1,.833,0.0,0,129,3,1,0.0,3.5,.667,0,0,0,790.0,.500,0.0,0.4,MEM,2,0,.833,2,0,.000,1,160,1,0.0,4.2,-7,9.5
0,0,0,0,0,0,0,20180411,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,19,2,.667,47.9,6,20180411,Russell Westbrook,0,.222,55.4,2,111,9,2,32.6,2.5,.222,0,3,3,2224.0,.000,9.7,1.5,OKC,2,5,.291,0,1,.333,20,115,17,0.0,30.1,+17,17.5
.000,0,0,0,.857,17.2,24,20180411,Steven Adams,0,.750,0.0,6,120,12,1,11.7,1.3,.750,0,7,1,2189.0,0,3.3,-1.5,OKC,9,2,.796,2,1,.583,7,138,6,0.0,10.7,+17,19.9
.700,1,2,14,.750,9.1,40,20180411,Paul George,8,.850,9.7,6,116,20,2,7.8,2.7,.650,0,8,1,2062.0,.571,3.5,14.8,OKC,13,2,.850,3,1,.400,4,148,3,2.3,6.5,+15,31.5
.385,0,1,5,.500,3.3,17,20180411,Corey Brewer,2,.615,4.2,1,122,13,1,6.7,1.5,.538,0,2,2,1871.0,.400,7.7,-4.6,OKC,7,1,.612,3,1,.154,3,120,1,0.0,5.4,+10,20.3
.500,0,2,5,1.000,13.5,10,20180411,Carmelo Anthony,1,.450,10.7,1,119,10,1,8.7,2.0,.400,0,1,0,1389.0,.200,0.0,-9.8,OKC,4,1,.479,5,1,.100,3,97,3,0.0,7.2,+5,21.0
1.000,0,2,8,0,8.1,12,20180411,Terrance Ferguson,4,.750,9.4,0,121,8,1,0.0,1.8,.500,0,0,0,1554.0,.500,0.0,2.7,OKC,4,0,.750,3,0,.000,2,149,2,0.0,4.3,+9,13.1
.250,2,2,1,1.000,9.6,12,20180411,Jerami Grant,0,.750,10.9,6,118,4,0,0.0,0.0,.750,0,6,0,1305.0,.000,0.0,5.8,OKC,3,0,.904,3,0,1.500,2,197,2,7.4,5.1,+11,13.0
.800,0,1,4,0,9.0,9,20180411,Raymond Felton,3,.900,11.9,0,125,5,0,28.6,0.0,.600,0,0,0,698.0,.750,0.0,2.1,OKC,3,2,.900,0,0,.000,1,109,1,0.0,4.8,-1,25.5
1.000,0,2,2,0,18.0,3,20180411,Patrick Patterson,1,.750,19.3,0,123,2,0,33.3,0.0,.500,0,0,0,697.0,.500,0.0,-2.5,OKC,1,1,.750,2,0,.000,2,118,2,0.0,9.6,+1,11.0
0,0,0,0,.200,0.0,1,20180411,Nick Collison,0,0,0.0,1,126,0,0,0.0,0.0,0,0,5,1,141.0,0,51.1,-29.4,OKC,0,0,.227,0,0,0,1,81,0,0.0,23.8,-5,39.7
0,0,0,2,0,0.0,3,20180411,Dakari Johnson,1,0,0.0,0,126,2,0,0,0.0,.500,0,0,0,90.0,.500,0.0,-7.3,OKC,1,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,0,0,0.0,0,20180411,Josh Huestis,0,.750,0.0,0,126,0,0,0.0,0.0,0,0,0,0,90.0,0,0.0,17.8,OKC,0,0,.750,0,0,.000,0,129,0,0.0,0.0,-3,56.6
0,0,1,0,0,0.0,0,20180411,Daniel Hamilton,0,0,68.1,0,126,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-12.1,OKC,0,0,0,2,0,0,0,243,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180411,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Álex Abrines,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
