threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,3,0,1,.500,37.2,18,20090426,Dwight Howard,0,.545,0.0,6,86,11,1,5.8,1.3,.545,0,12,3,2637.0,.000,9.1,5.2,ORL,6,1,.553,3,1,1.091,18,112,15,5.4,24.6,+3,21.0
.267,2,3,4,1.000,18.3,17,20090426,Rashard Lewis,2,.467,13.3,3,94,15,1,15.5,1.4,.400,0,3,0,2498.0,.500,0.0,5.0,ORL,6,3,.521,0,1,.200,7,92,7,3.8,10.1,+8,24.8
.182,0,3,2,1.000,8.0,15,20090426,Courtney Lee,1,.591,13.5,2,98,11,2,7.8,2.8,.545,0,2,0,2458.0,.500,0.0,5.9,ORL,6,1,.631,3,1,.182,3,121,3,0.0,4.4,+5,16.8
.182,0,0,2,.000,8.2,17,20090426,Hedo Türkoğlu,1,.773,0.0,0,101,11,1,25.9,1.4,.727,0,1,0,2384.0,.500,0.0,-0.2,ORL,8,4,.743,2,1,.091,3,100,3,0.0,4.5,-6,20.8
.417,0,5,5,.500,9.8,13,20090426,Rafer Alston,2,.500,27.9,1,103,12,0,13.4,0.0,.417,0,2,0,2002.0,.400,0.0,-1.8,ORL,5,2,.505,4,1,.167,3,97,3,0.0,5.4,+3,23.8
.333,0,1,1,0,6.8,0,20090426,Anthony Johnson,0,.000,9.1,0,96,3,1,0.0,3.5,.000,0,0,0,962.0,.000,0.0,-8.4,ORL,0,0,.000,2,0,.000,1,19,1,0.0,3.7,0,10.0
.667,1,1,2,0,0.0,2,20090426,Mickaël Piétrus,0,.333,11.0,0,102,3,0,0.0,0.0,.333,0,0,0,878.0,.000,0.0,-3.3,ORL,1,0,.333,3,0,.000,0,80,0,5.4,0.0,+4,11.0
.750,0,0,3,0,38.7,2,20090426,J.J. Redick,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,0,0,338.0,.000,0.0,-14.7,ORL,1,0,.250,0,0,.000,2,50,2,0.0,21.3,-2,38.0
0,1,0,0,0,0.0,0,20090426,Marcin Gortat,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,243.0,0,0.0,6.9,ORL,0,0,0,0,0,0,0,0,0,19.4,0.0,0,0.0
0,0,0,0,0,0,0,20090426,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,11,6,.667,17.7,13,20090426,Andre Iguodala,1,.346,43.7,4,99,13,2,16.1,2.5,.308,0,6,1,2710.0,.167,2.4,4.4,PHI,4,3,.416,1,1,.462,7,96,6,0.0,9.3,-5,20.5
.056,1,4,1,1.000,14.9,17,20090426,Andre Miller,0,.333,17.4,5,102,18,0,4.7,0.0,.333,0,5,0,2688.0,.000,0.0,-2.2,PHI,6,1,.421,2,1,.278,5,94,5,2.1,6.7,-5,23.5
.235,0,2,4,0,6.1,15,20090426,Thaddeus Young,3,.441,9.1,0,97,17,3,5.6,3.9,.353,0,0,5,2605.0,.750,12.6,5.3,PHI,6,1,.441,0,1,.000,7,100,2,0.0,9.7,-5,20.6
.375,0,0,3,.000,4.5,11,20090426,Willie Green,3,.688,0.0,0,105,8,0,0.0,0.0,.500,0,2,0,1793.0,1.000,0.0,0.5,PHI,4,0,.619,2,1,.250,1,116,1,0.0,2.0,-12,14.8
.000,1,0,0,0,45.1,10,20090426,Samuel Dalembert,0,.833,0.0,0,93,6,1,14.3,2.1,.833,0,0,0,1596.0,0,0.0,4.9,PHI,5,1,.833,5,1,.000,9,128,9,3.6,20.3,-2,13.1
.333,0,2,3,1.000,12.5,11,20090426,Lou Williams,1,.500,20.5,2,105,9,0,16.8,0.0,.444,0,2,1,1279.0,.333,5.1,1.1,PHI,4,2,.557,1,0,.222,3,100,2,0.0,8.4,+11,27.7
.000,1,0,0,0,37.1,2,20090426,Theo Ratliff,0,1.000,0.0,0,90,1,0,0.0,0.0,1.000,0,0,2,647.0,0,20.2,-1.1,PHI,1,0,1.000,5,0,.000,5,210,3,8.9,27.8,-4,4.6
.000,0,0,0,0,38.5,2,20090426,Reggie Evans,0,.200,0.0,0,91,5,1,16.7,5.4,.200,0,0,1,624.0,0,10.5,-13.2,PHI,1,1,.200,1,0,.000,4,45,3,0.0,23.1,+3,28.7
