threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,.857,11.0,18,20090402,Ramon Sessions,0,.500,45.2,6,108,12,4,16.6,5.4,.500,0,7,2,2316.0,0,6.5,9.3,MIL,6,3,.597,3,1,.583,5,120,3,0.0,8.6,-12,22.2
.231,0,2,3,1.000,8.2,14,20090402,Charlie Bell,1,.500,10.5,1,120,13,0,0.0,0.0,.462,0,1,0,2067.0,.333,0.0,-2.6,MIL,6,0,.521,2,1,.077,2,109,2,0.0,3.9,-18,18.5
.250,0,3,4,1.000,12.6,17,20090402,Richard Jefferson,0,.375,16.3,5,118,16,0,21.6,0.0,.375,0,5,0,2009.0,.000,0.0,-10.7,MIL,6,5,.467,3,1,.313,3,79,3,0.0,6.0,-13,32.8
.000,0,0,0,.800,21.3,10,20090402,Dan Gadzuric,0,.500,0.0,4,115,6,0,10.9,0.0,.500,0,5,2,1587.0,0,9.6,-5.7,MIL,3,1,.610,6,1,.833,6,119,4,0.0,15.1,-1,16.5
.444,1,0,4,1.000,11.2,11,20090402,Charlie Villanueva,1,.500,0.0,2,109,9,2,16.8,4.1,.444,0,2,0,1507.0,.250,0.0,-1.8,MIL,4,2,.557,3,1,.222,2,90,2,3.3,5.3,-17,22.4
.000,1,2,0,.500,4.0,6,20090402,Luc Mbah a Moute,0,.400,8.5,2,114,5,2,12.9,3.0,.400,0,4,3,2095.0,0,10.9,0.4,MIL,2,1,.444,2,0,.800,4,104,1,2.4,7.6,-4,10.5
.000,0,1,0,0,32.8,8,20090402,Malik Allen,0,.667,11.7,0,112,6,0,14.3,0.0,.667,0,0,0,1032.0,0,0.0,-3.1,MIL,4,1,.667,5,0,.000,4,109,4,0.0,15.5,+14,19.3
.333,0,3,2,.500,18.5,11,20090402,Luke Ridnour,2,.833,42.0,1,109,6,1,0.0,3.4,.667,0,2,0,917.0,1.000,0.0,14.7,MIL,4,0,.799,5,0,.333,2,162,2,0.0,8.7,-2,21.3
.500,0,0,1,0,0.0,0,20090402,Joe Alexander,0,.000,0.0,0,113,2,1,33.3,4.6,.000,0,0,0,680.0,.000,0.0,-14.3,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+4,12.5
0,0,0,0,0,0.0,0,20090402,Keith Bogans,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,191.0,0,0.0,-28.1,MIL,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,14.9
0,0,0,0,0,0,0,20090402,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090402,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,3,3,.714,8.8,20,20090402,Andre Iguodala,0,.357,11.4,10,100,14,3,13.0,3.6,.357,0,14,1,2577.0,.000,3.3,1.0,PHI,5,3,.496,1,1,1.000,4,106,3,0.0,6.2,+13,24.0
.000,0,11,0,1.000,9.7,18,20090402,Andre Miller,0,.636,51.5,4,105,11,1,38.5,1.3,.636,0,4,2,2333.0,0,7.3,3.6,PHI,7,8,.705,2,1,.364,5,106,3,0.0,8.6,+19,23.7
.000,0,0,0,.714,14.8,13,20090402,Reggie Evans,0,.667,0.0,5,107,6,0,18.1,0.0,.667,0,7,4,1535.0,0,22.1,0.3,PHI,4,2,.716,4,1,1.167,7,130,3,0.0,18.2,+2,19.3
