threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,0,14.0,18,20170503,Ryan Anderson,4,1.000,5.0,0,143,9,0,0.0,0.0,.778,0,0,4,2111.0,.800,13.3,10.7,HOU,7,0,1.000,0,1,.000,8,197,4,0.0,13.6,-26,12.2
.529,0,10,9,.833,21.9,13,20170503,James Harden,2,.235,43.6,5,132,17,2,16.9,3.3,.176,0,6,1,2019.0,.222,3.5,-5.5,HOU,3,4,.331,4,1,.353,7,83,6,0.0,12.5,-13,33.5
.800,0,1,4,0,18.9,2,20170503,Trevor Ariza,0,.200,4.1,0,137,5,1,0.0,1.7,.200,0,0,0,1958.0,.000,0.0,-11.1,HOU,1,0,.200,4,1,.000,5,56,5,0.0,9.2,-14,7.3
.385,0,3,5,1.000,4.1,12,20170503,Patrick Beverley,1,.423,16.7,1,142,13,1,13.0,1.8,.385,0,1,1,1790.0,.200,3.9,-7.8,HOU,5,2,.446,4,1,.077,2,91,1,0.0,4.0,-23,24.7
.000,2,2,0,1.000,9.9,14,20170503,Clint Capela,0,.750,15.2,2,136,8,1,0.0,2.2,.750,0,2,1,1493.0,0,4.7,12.0,HOU,6,0,.788,1,1,.250,3,166,2,5.9,7.2,-15,17.0
.583,1,2,7,0,12.9,15,20170503,Eric Gordon,3,.625,12.5,0,137,12,1,14.3,1.9,.500,0,0,0,1711.0,.429,0.0,3.9,HOU,6,2,.625,0,0,.000,3,106,3,2.6,6.3,-25,23.4
.143,0,0,1,0,0.0,4,20170503,Lou Williams,0,.286,0.0,0,148,7,0,22.2,0.0,.286,0,0,0,1093.0,.000,0.0,-22.8,HOU,2,2,.286,1,0,.000,0,45,0,0.0,0.0,-11,23.6
.000,0,1,0,.500,0.0,10,20170503,Nenê Hilário,0,.667,10.5,2,141,6,1,11.4,3.1,.667,0,4,1,1055.0,0,6.7,0.5,HOU,4,1,.644,2,0,.667,1,118,0,0.0,3.4,-3,23.8
.667,0,0,2,0,0.0,5,20170503,Bobby Brown,1,.833,0.0,0,148,3,0,0.0,0.0,.667,0,0,0,234.0,.500,0.0,23.8,HOU,2,0,.833,0,0,.000,0,148,0,0.0,0.0,+1,36.7
1.000,0,1,0,.500,63.1,3,20170503,Troy Williams,0,.000,0.0,1,124,1,0,0.0,0.0,1.000,0,2,1,234.0,0,0.0,-16.2,HOU,1,0,.000,1,0,.000,1,0,0,0.0,30.8,+1,12.2
0,0,0,1,0,0.0,0,20170503,Isaiah Taylor,0,0,33.3,0,148,1,0,0,0.0,.000,0,0,0,234.0,.000,0.0,-4.4,HOU,0,0,0,0,0,0,2,230,2,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20170503,Montrezl Harrell,0,1.000,49.8,0,148,1,0,0.0,0.0,.000,0,0,0,234.0,0,30.0,18.4,HOU,0,0,.798,0,0,2.000,0,179,0,0.0,15.4,+1,23.0
.000,0,1,0,0,0.0,0,20170503,Sam Dekker,0,.000,0.0,0,148,0,0,0.0,0.0,0,0,0,0,234.0,0,0.0,-20.3,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,12.2
.250,1,8,4,1.000,18.6,34,20170503,Kawhi Leonard,3,.906,32.4,5,102,16,3,9.9,4.4,.813,0,5,1,2263.0,.750,3.3,29.0,SAS,13,2,.934,0,1,.313,7,177,6,2.6,11.1,+24,24.7
.571,0,3,4,0,11.3,12,20170503,Danny Green,2,.857,11.5,0,116,7,0,22.2,0.0,.714,0,0,0,1871.0,.500,0.0,3.5,SAS,5,2,.857,1,1,.000,3,135,3,0.0,5.8,+22,13.3
.067,2,0,1,.750,27.2,15,20170503,LaMarcus Aldridge,0,.400,0.0,3,107,15,0,5.6,0.0,.400,0,4,2,1808.0,.000,8.2,-8.5,SAS,6,1,.447,4,1,.267,9,105,7,6.5,17.9,+14,27.2
.273,4,3,3,0,27.9,6,20170503,Pau Gasol,0,.273,11.4,0,98,11,1,0.0,1.9,.273,0,0,6,1761.0,.000,25.2,1.0,SAS,3,0,.273,2,1,.000,13,115,7,13.4,26.6,+14,17.3
.154,0,4,2,0,9.1,18,20170503,Tony Parker,2,.692,22.5,0,112,13,1,0.0,2.1,.615,0,0,1,1547.0,1.000,4.8,11.9,SAS,8,0,.692,1,1,.000,3,161,2,0.0,7.0,+18,23.3
.600,0,2,3,0,17.0,7,20170503,Patty Mills,1,.700,11.3,0,114,5,0,28.6,0.0,.600,0,0,0,1243.0,.333,0.0,-5.6,SAS,3,2,.700,2,0,.000,3,107,3,0.0,8.7,+3,15.6
.333,0,2,3,1.000,0.0,14,20170503,Jonathon Simmons,1,.611,13.4,3,119,9,0,0.0,0.0,.556,0,3,0,1198.0,.333,0.0,5.2,SAS,5,0,.678,1,0,.333,0,159,0,0.0,0.0,+15,23.9
.429,0,3,3,1.000,13.0,6,20170503,Manu Ginóbili,0,.286,18.7,2,115,7,0,0.0,0.0,.286,0,2,3,1084.0,.000,20.4,-3.3,SAS,2,0,.381,2,0,.286,5,131,2,0.0,16.6,+16,20.1
.000,0,2,0,0,0.0,4,20170503,David Lee,0,.667,22.8,0,119,3,0,0.0,0.0,.667,0,0,2,646.0,0,22.9,7.9,SAS,2,0,.667,1,0,.000,2,173,0,0.0,11.1,+7,12.9
0,0,0,0,0,26.2,0,20170503,Kyle Anderson,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-7.9,SAS,0,0,0,1,0,0,1,0,1,0.0,13.4,-5,0.0
.000,0,0,0,.750,29.6,5,20170503,Dewayne Dedmon,0,1.000,0.0,3,110,1,0,0.0,0.0,1.000,0,4,1,237.0,0,31.2,18.4,SAS,1,0,.906,1,0,4.000,2,194,1,0.0,30.4,-1,32.3
1.000,0,0,0,0,0.0,0,20170503,Dāvis Bertāns,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-18.7,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,11.7
.000,0,0,1,0,0.0,0,20170503,Dejounte Murray,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,237.0,.000,0.0,-19.3,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,11.7
0,0,0,0,0,0,0,20170503,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170503,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170503,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170503,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
