threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,10,7,1.000,7.3,20,20131218,Isaiah Thomas,3,.567,41.0,3,127,15,2,10.9,2.6,.467,0,3,0,2262.0,.429,0.0,4.7,SAC,7,2,.613,3,1,.200,2,123,2,0.0,3.3,-8,21.6
.000,1,3,0,.750,0.0,22,20131218,Rudy Gay,0,.615,13.6,6,122,13,3,15.4,4.1,.615,0,8,1,2159.0,0,3.2,4.7,SAC,8,3,.666,1,1,.615,1,117,0,2.4,1.7,-20,24.1
.000,0,6,0,.889,15.7,28,20131218,DeMarcus Cousins,0,.500,31.4,8,128,20,1,14.3,1.4,.500,0,9,3,2097.0,0,9.8,3.8,SAC,10,4,.584,4,1,.450,7,112,4,0.0,12.5,-8,35.6
.000,0,1,0,0,20.0,10,20131218,Ben McLemore,0,.833,4.2,0,131,6,0,14.3,0.0,.833,0,0,0,2060.0,0,0.0,-2.8,SAC,5,1,.833,2,1,.000,5,134,5,0.0,9.1,-14,9.1
.000,0,0,0,.000,34.6,4,20131218,Jason Thompson,0,.333,0.0,0,128,6,0,0.0,0.0,.333,0,1,2,1189.0,0,11.5,-11.8,SAC,2,0,.311,3,1,.167,7,81,5,0.0,22.0,-3,14.4
.500,0,3,4,1.000,10.8,12,20131218,Derrick Williams,2,.500,16.5,4,132,8,0,9.3,0.0,.375,0,4,0,1522.0,.500,0.0,1.6,SAC,3,1,.615,0,0,.500,2,120,2,0.0,4.9,-12,18.9
.333,0,1,1,0,20.3,2,20131218,Quincy Acy,0,.333,6.3,0,131,3,0,0.0,0.0,.333,0,0,1,1217.0,.000,5.6,-6.6,SAC,1,0,.333,2,0,.000,4,97,3,0.0,12.3,-1,6.6
.250,0,0,1,0,18.9,0,20131218,Travis Outlaw,0,.000,0.0,0,131,4,0,0.0,0.0,.000,0,0,0,871.0,.000,0.0,-18.0,SAC,0,0,.000,0,0,.000,2,0,2,0.0,8.6,-3,12.2
.250,0,1,2,0,29.0,9,20131218,Jimmer Fredette,1,.563,25.8,0,129,8,0,11.1,0.0,.500,0,0,0,567.0,.500,0.0,-0.6,SAC,4,1,.563,1,0,.000,2,93,2,0.0,13.2,-9,42.3
0,0,0,0,0,0.0,0,20131218,Aaron Gray,0,0,0.0,0,133,0,0,100.0,0.0,0,0,0,0,354.0,0,0.0,-27.5,SAC,0,1,0,4,0,0,0,0,0,0.0,0.0,-7,7.5
0,0,0,0,0,100.0,0,20131218,Hamady N'Diaye,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,51.0,0,0.0,4.0,SAC,0,0,0,0,0,0,1,0,1,0.0,73.3,0,0.0
.000,0,0,0,0,0.0,0,20131218,Ray McCallum,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,51.0,0,0.0,-55.0,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,52.3
0,0,0,0,0,0,0,20131218,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,10,0,12.6,28,20131218,Kyle Korver,8,.933,7.8,0,113,15,1,0.0,1.4,.667,0,0,0,2183.0,.800,0.0,11.7,ATL,10,0,.933,3,1,.000,4,171,4,0.0,6.9,+29,18.9
.222,0,0,2,1.000,6.6,15,20131218,DeMarre Carroll,1,.722,0.0,2,107,9,3,9.2,4.3,.667,0,2,1,2065.0,.500,4.0,1.4,ATL,6,1,.759,2,1,.222,3,135,2,0.0,5.4,+22,14.5
.182,0,15,2,.833,25.5,18,20131218,Jeff Teague,1,.591,60.7,5,113,11,0,30.5,0.0,.545,0,6,1,1883.0,.500,4.4,0.4,ATL,6,6,.660,3,1,.545,8,124,7,0.0,15.9,+14,28.6
.000,4,5,0,.500,25.9,25,20131218,Al Horford,0,.632,27.4,1,101,19,1,16.8,1.6,.632,0,2,3,1852.0,0,13.3,4.5,ATL,12,4,.629,3,1,.105,10,115,7,9.0,20.2,+15,35.4
.400,1,4,4,.750,19.8,14,20131218,Paul Millsap,3,.550,16.5,3,108,10,1,20.3,1.7,.400,0,4,3,1729.0,.750,14.3,1.8,ATL,4,3,.595,1,1,.400,8,116,5,2.4,17.3,-5,23.4
.400,0,3,2,0,5.6,2,20131218,Lou Williams,0,.200,15.8,0,117,5,0,0.0,0.0,.200,0,0,0,1226.0,.000,0.0,-11.5,ATL,1,0,.200,0,0,.000,1,85,1,0.0,3.1,-5,11.2
